Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.00015,0.5200958847999573,0.08803690969944,0.2550400197505951,0.11308100819587708,0.3294662833213806,0.6160057783126831,26.130809333000798
204,0.00015,0.48490726947784424,0.07758384943008423,0.23884055018424988,0.10132365673780441,0.3198834955692291,0.6190325617790222,26.234160332998727
205,0.00015,0.5599315166473389,0.10532029718160629,0.2743156850337982,0.12531208992004395,0.32542672753334045,0.6033189296722412,26.12563599999703
206,0.00015,0.5387652516365051,0.0918860211968422,0.2709622383117676,0.11241689324378967,0.3273753225803375,0.610755980014801,26.135976166988257
207,0.00015,0.5063225030899048,0.08154840022325516,0.24716801941394806,0.11648891121149063,0.32752639055252075,0.6145166158676147,26.13213350001024
208,0.00015,0.4964502155780792,0.08295303583145142,0.24454377591609955,0.1062643751502037,0.31611916422843933,0.6232524514198303,26.14486429099634
209,0.00015,0.5147497057914734,0.08665231615304947,0.2514740228652954,0.11516920477151871,0.3263895511627197,0.6193399429321289,26.143597583999508
210,0.00015,0.49645286798477173,0.08351808041334152,0.24026967585086823,0.11495791375637054,0.3167048394680023,0.629193902015686,26.124783832987305
211,0.00015,0.5051426887512207,0.08384814858436584,0.24823398888111115,0.1108136773109436,0.3218379616737366,0.6201322674751282,26.116357125007198
212,0.00015,0.5435687303543091,0.09963662922382355,0.2653103768825531,0.11769761145114899,0.32885679602622986,0.6073379516601562,26.13385591599217
213,0.00015,0.5294502377510071,0.0910089910030365,0.2580737769603729,0.11888378858566284,0.3320348560810089,0.6158832311630249,26.13698908301012
214,0.00015,0.504591703414917,0.0819271132349968,0.2499730885028839,0.11023342609405518,0.3214954137802124,0.6126057505607605,26.12669766700128
215,0.00015,0.512698233127594,0.08913169801235199,0.2511269450187683,0.11246972531080246,0.31862929463386536,0.6215469241142273,26.14161312500073
216,0.00015,0.5092158913612366,0.083064965903759,0.256361722946167,0.10730264335870743,0.3171702027320862,0.6166598200798035,26.135252541993395
217,0.00015,0.5024365186691284,0.0818801149725914,0.2459375262260437,0.11150815337896347,0.3250390887260437,0.6163371205329895,26.139425832996494
218,0.00015,0.5123391151428223,0.09071372449398041,0.24659860134124756,0.11507169902324677,0.32249531149864197,0.6184900403022766,26.126222040998982
219,0.00015,0.49612367153167725,0.08081060647964478,0.2443424016237259,0.11054322123527527,0.31688374280929565,0.61970055103302,26.147684458002914
220,0.00015,0.4921126365661621,0.08204466104507446,0.24408461153507233,0.09624744951725006,0.31871095299720764,0.6240845322608948,26.126132124991273
221,0.00015,0.45542338490486145,0.07530630379915237,0.2280721664428711,0.08933474123477936,0.2907775640487671,0.6405518651008606,26.134258709003916
222,0.00015,0.47695568203926086,0.07994212210178375,0.23366926610469818,0.10281628370285034,0.305544376373291,0.6352858543395996,26.137445333006326
223,0.00015,0.4830494225025177,0.07536874711513519,0.24034632742404938,0.09997586905956268,0.31836003065109253,0.6235096454620361,26.106280540989246
224,0.00015,0.47557348012924194,0.08124569803476334,0.23090285062789917,0.10306815803050995,0.3054942786693573,0.6336987018585205,26.21843037501094
225,0.00015,0.48888203501701355,0.07687576860189438,0.24080492556095123,0.1038876324892044,0.32411617040634155,0.6295668482780457,26.13820337499783
226,0.00015,0.5711750984191895,0.10470707714557648,0.2831638753414154,0.12014472484588623,0.3381155729293823,0.5997880697250366,26.099175958996057
227,0.00015,0.5602867603302002,0.10081347823143005,0.2706598937511444,0.13318471610546112,0.3388490378856659,0.6020467877388,26.13399412498984
228,0.00015,0.5033004283905029,0.08934281021356583,0.25173303484916687,0.09828860312700272,0.30727264285087585,0.6145431995391846,26.116145124993636
229,0.00015,0.5053631067276001,0.08544211834669113,0.25163328647613525,0.10783646255731583,0.31288251280784607,0.6090818643569946,26.13124474999495
230,0.00015,0.5028494000434875,0.08251190185546875,0.2478526532649994,0.10925308614969254,0.3219589591026306,0.6271883249282837,26.125748083009967
231,0.00015,0.4406319856643677,0.06875240057706833,0.22326888144016266,0.08123715221881866,0.29028964042663574,0.6336678266525269,26.133312790989294
232,0.00015,0.48477479815483093,0.07996825873851776,0.24209630489349365,0.10200725495815277,0.30476826429367065,0.6293805837631226,26.150032542005647
233,0.00015,0.49346962571144104,0.07852882891893387,0.24864773452281952,0.10088326781988144,0.3148494064807892,0.6149153709411621,26.11550608300604
234,0.00015,0.4727737307548523,0.0748138576745987,0.2370888590812683,0.09767081588506699,0.3045065701007843,0.6295093894004822,26.15241770799912
235,0.00015,0.47790029644966125,0.07343783229589462,0.23664574325084686,0.10280370712280273,0.3167380392551422,0.626751184463501,26.126767458001268
236,0.00015,0.4788531959056854,0.07632099837064743,0.2325127273797989,0.10402879118919373,0.3210200369358063,0.6286749839782715,26.237823667004704
237,0.00015,0.4805988669395447,0.08058607578277588,0.23697179555892944,0.1047428548336029,0.3028597831726074,0.6308488845825195,26.12341495900182
238,0.00015,0.4614448845386505,0.07643123716115952,0.22745037078857422,0.10019046068191528,0.2937176823616028,0.6393770575523376,26.122718291997444
239,0.00015,0.47271257638931274,0.07838651537895203,0.23549245297908783,0.09882038831710815,0.2982637286186218,0.6357390880584717,26.137301915994613
240,0.00015,0.5179184675216675,0.09624931961297989,0.25430500507354736,0.10512155294418335,0.31328895688056946,0.6242415904998779,26.140244374997565
241,0.00015,0.47886165976524353,0.07462622970342636,0.23581703007221222,0.10429839044809341,0.3167475163936615,0.6353569626808167,26.13326612500532
242,0.00015,0.4592014253139496,0.07048947364091873,0.22691695392131805,0.10118338465690613,0.3033042848110199,0.6411372423171997,26.109981457993854
243,0.00015,0.5105211138725281,0.08429442346096039,0.2537895143032074,0.10603374987840652,0.3250594139099121,0.6151768565177917,26.10871674999362
244,0.00015,0.5119659900665283,0.08614253997802734,0.255045622587204,0.10990047454833984,0.31704404950141907,0.6131887435913086,26.12085004200344
245,0.00015,0.46372443437576294,0.07823329418897629,0.23007941246032715,0.09476833790540695,0.29376134276390076,0.6434707045555115,26.119167333003134
246,0.00015,0.45819157361984253,0.07187790423631668,0.22716279327869415,0.09833189845085144,0.29954537749290466,0.6400958299636841,26.14965204100008
247,0.00015,0.45658785104751587,0.07086025178432465,0.22801049053668976,0.0958811491727829,0.29841166734695435,0.6423130035400391,26.216779499998665
248,0.00015,0.4876435399055481,0.08008593320846558,0.23833854496479034,0.10683158040046692,0.3162159323692322,0.6272237300872803,26.121258583007148
249,0.00015,0.4369770288467407,0.06991280615329742,0.21139782667160034,0.09369661659002304,0.2954692542552948,0.6577108502388,26.128118749998976
250,0.00015,0.4286876320838928,0.06348118931055069,0.21782085299491882,0.08210162073373795,0.28636252880096436,0.6465656161308289,26.137182624996058
251,0.00015,0.4551287591457367,0.07029694318771362,0.2194736897945404,0.10800871253013611,0.3053866922855377,0.639334499835968,26.143218375000288
252,0.00015,0.4675354063510895,0.0722203478217125,0.22955100238323212,0.11017628759145737,0.304234117269516,0.6368305683135986,26.14271000000008
253,0.00015,0.45428577065467834,0.06918257474899292,0.22361120581626892,0.10010453313589096,0.3036254048347473,0.6312028765678406,26.136735667008907
254,0.00015,0.4365319311618805,0.0701075941324234,0.21307869255542755,0.09379390627145767,0.2895701825618744,0.6492100358009338,26.13282904100197
255,0.00015,0.4447195827960968,0.06513895094394684,0.22435544431209564,0.09182927757501602,0.29623353481292725,0.6442960500717163,26.184369042006438
256,0.00015,0.4299418330192566,0.06669257581233978,0.21207670867443085,0.08797025680541992,0.2899610102176666,0.648826539516449,26.09800012499909
257,0.00015,0.4237500727176666,0.061254680156707764,0.2107953429222107,0.08745908737182617,0.29179108142852783,0.6436886787414551,26.1015199169924
258,0.00015,0.4370155334472656,0.0722806304693222,0.21542638540267944,0.09028559923171997,0.2829858362674713,0.6549628973007202,26.230190250003943
259,0.00015,0.44899439811706543,0.07472915947437286,0.2169671505689621,0.09336366504430771,0.29988133907318115,0.643211841583252,26.133383332999074
260,0.00015,0.4589349925518036,0.07556517422199249,0.22271502017974854,0.10290072858333588,0.29873600602149963,0.6414731740951538,26.133767667008215
261,0.00015,0.4659043252468109,0.0831529051065445,0.22451570630073547,0.10486551374197006,0.290723592042923,0.6417697072029114,26.132360292001977
262,0.00015,0.5805413126945496,0.11093229800462723,0.2838864326477051,0.12790855765342712,0.336398184299469,0.6028299331665039,26.153818249993492
263,0.00015,0.49630796909332275,0.08846060186624527,0.24456526339054108,0.10362853854894638,0.3045766055583954,0.6272420883178711,26.148298042011447
264,0.00015,0.49601131677627563,0.07886601239442825,0.25332680344581604,0.1043212041258812,0.3052249550819397,0.6182337403297424,26.135285791999195
265,0.00015,0.45954540371894836,0.07415221631526947,0.2304675281047821,0.0974041223526001,0.28991007804870605,0.6344003081321716,26.145318249997217
266,0.00015,0.4894467294216156,0.09264897555112839,0.2366233617067337,0.10608480125665665,0.2943510413169861,0.6436249613761902,26.132473541001673
267,0.00015,0.4534917175769806,0.06697797030210495,0.22532029449939728,0.09751717746257782,0.30546632409095764,0.6330915689468384,26.145626541998354
268,0.00015,0.42216870188713074,0.06683865189552307,0.20906949043273926,0.08637580275535583,0.27927589416503906,0.6540297865867615,26.13588212498871
269,0.00015,0.44217604398727417,0.06586577743291855,0.22308264672756195,0.09286025911569595,0.2902087867259979,0.6346341371536255,26.13852108300489
270,0.00015,0.464098185300827,0.08210332691669464,0.21748510003089905,0.11813495308160782,0.29313942790031433,0.6437126994132996,26.139689707997604
271,0.00015,0.43229323625564575,0.07107146829366684,0.21367083489894867,0.09062624722719193,0.2782512903213501,0.65240079164505,26.148362541993265
272,7.5e-05,0.4235849678516388,0.06350888311862946,0.21201777458190918,0.08547315001487732,0.28467249870300293,0.6521502733230591,26.14824729200336
273,7.5e-05,0.40913039445877075,0.06045423820614815,0.20748651027679443,0.08316300064325333,0.2698110044002533,0.6544160842895508,26.146991959001753
274,7.5e-05,0.40136387944221497,0.056062083691358566,0.19837667047977448,0.08830351382493973,0.2790091335773468,0.6634838581085205,26.140264083995135
275,7.5e-05,0.3879542052745819,0.056998565793037415,0.19218695163726807,0.08415393531322479,0.2627677321434021,0.6611642837524414,26.1241602920054
276,7.5e-05,0.37130987644195557,0.05281044915318489,0.18729756772518158,0.0737094134092331,0.25429514050483704,0.6719564199447632,26.125976666997303
277,7.5e-05,0.38902345299720764,0.05441179499030113,0.19734586775302887,0.07444185018539429,0.2687224745750427,0.6643103957176208,26.14666975
278,7.5e-05,0.392849326133728,0.06435342878103256,0.1899316906929016,0.08434676378965378,0.26206332445144653,0.6760787963867188,26.146987874992192
279,7.5e-05,0.3857100009918213,0.06237667426466942,0.19341933727264404,0.07668926566839218,0.24809572100639343,0.6729105114936829,26.227513875011937
280,7.5e-05,0.40246298909187317,0.06091200187802315,0.20074906945228577,0.0797356516122818,0.2722690999507904,0.6576009392738342,26.144157874994562
281,7.5e-05,0.37157195806503296,0.05239160731434822,0.18645504117012024,0.07254767417907715,0.259265661239624,0.6659812927246094,26.12057291599922
282,7.5e-05,0.3796508312225342,0.05156468227505684,0.18867936730384827,0.07956408709287643,0.2689529061317444,0.6695838570594788,26.13009362500452
283,7.5e-05,0.38565415143966675,0.0570017509162426,0.18910230696201324,0.08336314558982849,0.2655121684074402,0.6742939352989197,26.151117583998712
284,7.5e-05,0.39026516675949097,0.05096142739057541,0.19913940131664276,0.0787026509642601,0.2717081606388092,0.6680188179016113,26.16312562499661
285,7.5e-05,0.4033832252025604,0.06869582831859589,0.19776856899261475,0.08378846198320389,0.2585085332393646,0.6632184982299805,26.133292667000205
286,7.5e-05,0.3604067862033844,0.05047168582677841,0.1808580905199051,0.0717528909444809,0.25093960762023926,0.6739467978477478,26.11339508400124
287,7.5e-05,0.4067944586277008,0.06868458539247513,0.1997857540845871,0.08394238352775574,0.26186761260032654,0.671347975730896,26.134888040993246
288,7.5e-05,0.37052273750305176,0.04772870987653732,0.18272283673286438,0.08360693603754044,0.2665710151195526,0.671397864818573,26.119125666009495
289,7.5e-05,0.4049948453903198,0.0617661289870739,0.19729578495025635,0.08869092166423798,0.27614137530326843,0.6746785640716553,26.11798320899834
290,7.5e-05,0.37714117765426636,0.0532379187643528,0.18375708162784576,0.08837655186653137,0.26198890805244446,0.6715551018714905,26.21925624999858
291,7.5e-05,0.3606516420841217,0.049423255026340485,0.1807585507631302,0.07611099630594254,0.25006380677223206,0.6761220097541809,26.13469887500105
292,7.5e-05,0.3803641200065613,0.056073520332574844,0.19192461669445038,0.07394889742136002,0.25696611404418945,0.6678752303123474,26.129563875001622
293,7.5e-05,0.38237878680229187,0.056882478296756744,0.18310712277889252,0.08529685437679291,0.27067625522613525,0.6697455644607544,26.117832917007036
294,7.5e-05,0.3732302784919739,0.05796626955270767,0.1798422634601593,0.08126027882099152,0.25729402899742126,0.6777063608169556,26.133753791989875
295,7.5e-05,0.3629262447357178,0.0515935905277729,0.18113403022289276,0.07156375050544739,0.2539326548576355,0.6733489632606506,26.15367783299007
296,7.5e-05,0.3657929599285126,0.05536723509430885,0.18063737452030182,0.07231651246547699,0.2521543502807617,0.6820480227470398,26.150939915998606
297,7.5e-05,0.3616199493408203,0.048183705657720566,0.1717623919248581,0.08594345301389694,0.26824134588241577,0.6852676272392273,26.13463604199933
298,7.5e-05,0.35849350690841675,0.0524643249809742,0.1767311841249466,0.07096482813358307,0.25227975845336914,0.6834187507629395,26.119893125011004
299,7.5e-05,0.39760950207710266,0.05993529409170151,0.19407404959201813,0.08685000985860825,0.2721501886844635,0.677333652973175,26.123642207996454
300,7.5e-05,0.3712461292743683,0.05111575126647949,0.1871611326932907,0.07547587156295776,0.2569473087787628,0.6852346062660217,26.14980241699959
