Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
201,0.00015,0.43055862188339233,0.07925964891910553,0.23016683757305145,0.06344098597764969,0.23938941955566406,0.6787888407707214,1.4507247919973452
202,0.00015,0.4640095829963684,0.08358626067638397,0.24250420928001404,0.08764123171567917,0.25715646147727966,0.6873400807380676,1.4512962500011781
203,0.00015,0.5928901433944702,0.12320394814014435,0.2766690254211426,0.14191511273384094,0.3406277894973755,0.6626366376876831,1.4452901250042487
204,0.00015,0.45560112595558167,0.08026792109012604,0.2275535762310028,0.10036112368106842,0.2690879702568054,0.6857525110244751,1.455993124996894
205,0.00015,0.5328726172447205,0.08430997282266617,0.25967663526535034,0.12790139019489288,0.3443136215209961,0.6459976434707642,1.4533412089949707
206,0.00015,0.47642192244529724,0.08479675650596619,0.2407027781009674,0.10038395971059799,0.2769218981266022,0.6870176792144775,1.4468441250064643
207,0.00015,0.3968234062194824,0.061933618038892746,0.21134570240974426,0.06839604675769806,0.24046429991722107,0.6677848696708679,1.4467823750019306
208,0.00015,0.3906595706939697,0.06264959275722504,0.20060963928699493,0.07866040617227554,0.23984041810035706,0.6913116574287415,1.4550319580012
209,0.00015,0.6432083249092102,0.15223050117492676,0.29065269231796265,0.16834065318107605,0.3324720561504364,0.6399469971656799,1.4473615839960985
210,0.00015,0.5280465483665466,0.10712514072656631,0.2584540843963623,0.11452045291662216,0.2916479706764221,0.676387369632721,1.4497307089914102
211,0.00015,0.4892827868461609,0.08178790658712387,0.25068604946136475,0.0910550206899643,0.3009670376777649,0.655276894569397,1.4445072079979582
212,0.00015,0.5020321607589722,0.09060371667146683,0.2582378387451172,0.09633728861808777,0.2866390645503998,0.6492331624031067,1.4433660409995355
213,0.00015,0.6239856481552124,0.17982468008995056,0.2892319858074188,0.10263930261135101,0.28468310832977295,0.6694918870925903,1.448921583010815
214,0.00015,0.5386568307876587,0.11919013410806656,0.27832722663879395,0.09171360731124878,0.26113513112068176,0.6700528860092163,1.4748956250114134
215,0.00015,0.4817635416984558,0.09035796672105789,0.2296096384525299,0.11159099638462067,0.29289892315864563,0.6837491989135742,1.474180916993646
216,0.00015,0.3983704149723053,0.0703624039888382,0.20664802193641663,0.06976649910211563,0.2336335927248001,0.6928106546401978,1.444952125006239
217,0.00015,0.4609788954257965,0.0935647040605545,0.22635746002197266,0.09966705739498138,0.2529747486114502,0.6748171448707581,1.448329000006197
218,0.00015,0.6595295667648315,0.24084338545799255,0.2910410761833191,0.08098571002483368,0.23812703788280487,0.6753206253051758,1.4448758749931585
219,0.00015,0.5587421655654907,0.08711566030979156,0.30176275968551636,0.09660206735134125,0.3280573785305023,0.6159927845001221,1.4457662500062725
220,0.00015,0.4660800099372864,0.09068508446216583,0.23975738883018494,0.0908406525850296,0.24825318157672882,0.6603332161903381,1.4427295829955256
221,0.00015,0.5285211801528931,0.11659274250268936,0.2734902501106262,0.08861352503299713,0.2574818730354309,0.6265522837638855,1.4522410000063246
222,0.00015,0.5600558519363403,0.16747058928012848,0.2754390239715576,0.06355808675289154,0.22930733859539032,0.659929633140564,1.4442837920068996
223,0.00015,0.6528335809707642,0.23978213965892792,0.2844944894313812,0.07337544858455658,0.2480168342590332,0.680111289024353,1.444722250002087
224,7.5e-05,0.7721491456031799,0.2986457943916321,0.3215152323246002,0.11669696867465973,0.2632731795310974,0.6279044151306152,1.4477909170091152
225,7.5e-05,0.48165440559387207,0.10898174345493317,0.25015872716903687,0.07205018401145935,0.23423457145690918,0.6886563301086426,1.4481701250042534
226,7.5e-05,0.48532238602638245,0.12506107985973358,0.24612975120544434,0.06704674661159515,0.21828213334083557,0.6846582889556885,1.4494230000127573
227,7.5e-05,0.614349365234375,0.21842527389526367,0.273834764957428,0.081560418009758,0.2236628532409668,0.6933790445327759,1.4503819580131676
228,7.5e-05,0.5300164818763733,0.16345980763435364,0.2536979615688324,0.06689232587814331,0.21525433659553528,0.6955880522727966,1.4849390830058837
229,7.5e-05,0.6291714906692505,0.24259993433952332,0.2709885835647583,0.06703351438045502,0.22192394733428955,0.6938489079475403,1.4622970420023194
230,7.5e-05,0.5378102660179138,0.1908338963985443,0.24632878601551056,0.04813973605632782,0.20347924530506134,0.6961396932601929,1.462983624995104
231,7.5e-05,0.6172308325767517,0.19337698817253113,0.30121731758117676,0.06319203972816467,0.2433992326259613,0.6740707159042358,1.4684258330089506
232,7.5e-05,0.45237430930137634,0.11065955460071564,0.23437723517417908,0.061804939061403275,0.2065388709306717,0.69935542345047,1.4495233329944313
233,7.5e-05,0.5404952764511108,0.15609429776668549,0.2597584128379822,0.08076300472021103,0.23084335029125214,0.6942332983016968,1.4463714999874355
234,7.5e-05,0.5040388703346252,0.12933959066867828,0.2400902807712555,0.07683737576007843,0.25968509912490845,0.6953016519546509,1.5103735419979785
235,7.5e-05,0.5706851482391357,0.21553941071033478,0.25047701597213745,0.0583687499165535,0.20330309867858887,0.7060549855232239,1.4496980830008397
236,7.5e-05,0.6388534307479858,0.2611299753189087,0.2659391760826111,0.06787269562482834,0.211588054895401,0.6945967674255371,1.449528957993607
237,7.5e-05,0.3127802908420563,0.04589139297604561,0.1598374992609024,0.05207707732915878,0.21555142104625702,0.716619610786438,1.4505941249954049
238,7.5e-05,0.34511372447013855,0.05293560028076172,0.17955532670021057,0.05801359564065933,0.2235434502363205,0.7039517760276794,1.4440873749990715
239,7.5e-05,0.5165444612503052,0.1656954437494278,0.24894265830516815,0.05435455963015556,0.20041140913963318,0.7020928263664246,1.448959333007224
240,7.5e-05,0.4959941506385803,0.11618514358997345,0.2616639733314514,0.06840094923973083,0.22696158289909363,0.690754771232605,1.4474977499921806
241,7.5e-05,0.5019285082817078,0.13014936447143555,0.2452903687953949,0.08536485582590103,0.23085708916187286,0.701116681098938,1.4495150000002468
242,7.5e-05,0.45512762665748596,0.12193181365728378,0.2260974645614624,0.05762409046292305,0.21012172102928162,0.704619288444519,1.4452979999914533
243,7.5e-05,0.5544517636299133,0.2318396121263504,0.23011259734630585,0.04408278316259384,0.1871660202741623,0.7096295952796936,1.441423374999431
244,7.5e-05,0.4754539430141449,0.13175158202648163,0.23566722869873047,0.06258176267147064,0.20750615000724792,0.6993988752365112,1.4459997920057504
245,7.5e-05,0.5132102966308594,0.1443849802017212,0.26324597001075745,0.05332106351852417,0.21062734723091125,0.7029901146888733,1.449501291004708
246,7.5e-05,0.48317235708236694,0.16080793738365173,0.23227182030677795,0.041853487491607666,0.18337804079055786,0.6763429045677185,1.4576459160016384
247,7.5e-05,0.577587366104126,0.19431334733963013,0.27017679810523987,0.07122664153575897,0.21151645481586456,0.693454384803772,1.4462220830027945
248,7.5e-05,0.5485076308250427,0.21644659340381622,0.23639436066150665,0.0473078191280365,0.1918589174747467,0.7018648982048035,1.4512941249995492
249,7.5e-05,0.5696671605110168,0.1646704375743866,0.2800213098526001,0.0839514210820198,0.22848697006702423,0.6838838458061218,1.4417980410071323
250,7.5e-05,0.4936533570289612,0.16853660345077515,0.23014764487743378,0.04757843166589737,0.18984434008598328,0.7155036926269531,1.443507292002323
251,7.5e-05,0.5284137725830078,0.1813078075647354,0.23575647175312042,0.05509055405855179,0.22328317165374756,0.7036036252975464,1.5159784169954946
252,7.5e-05,0.4599876403808594,0.12276975810527802,0.2221563309431076,0.05911571532487869,0.22853808104991913,0.702542781829834,1.4528697920031846
253,3.75e-05,0.5436181426048279,0.20854130387306213,0.23395118117332458,0.0535917766392231,0.1992223560810089,0.7071101665496826,1.4760045830043964
254,3.75e-05,0.3991549611091614,0.11572538316249847,0.1963341236114502,0.042054805904626846,0.17568382620811462,0.7214837670326233,1.443581333005568
255,3.75e-05,0.45254001021385193,0.13589845597743988,0.21419639885425568,0.05439852550625801,0.20171420276165009,0.7128182053565979,1.4520632920030039
256,3.75e-05,0.43527930974960327,0.11734195053577423,0.2163373976945877,0.05232808738946915,0.20167183876037598,0.7026003003120422,1.4468513329920825
257,3.75e-05,0.633185625076294,0.24520035088062286,0.28667372465133667,0.047019969671964645,0.20625898241996765,0.7084571719169617,1.528954417008208
258,3.75e-05,0.530133843421936,0.21404238045215607,0.22734108567237854,0.04462612792849541,0.17724990844726562,0.7131232023239136,1.4483209580066614
259,3.75e-05,0.4940641522407532,0.1609255075454712,0.2319692075252533,0.051522571593523026,0.2014009952545166,0.7103446125984192,1.4565083749912446
260,3.75e-05,0.6053465008735657,0.21585878729820251,0.2844732403755188,0.05370765179395676,0.2088286429643631,0.7111865878105164,1.481035625009099
261,3.75e-05,0.36969542503356934,0.08948963135480881,0.1887306421995163,0.046526674181222916,0.18216119706630707,0.7234913110733032,1.5002937499957625
262,3.75e-05,0.5743745565414429,0.18217027187347412,0.2834334969520569,0.05700850486755371,0.2149186134338379,0.7099811434745789,1.4555385419953382
263,3.75e-05,0.27461013197898865,0.04193977639079094,0.1424487829208374,0.04580012708902359,0.17975379526615143,0.7278095483779907,1.4766164169996046
264,3.75e-05,0.46379250288009644,0.15372298657894135,0.21731221675872803,0.04431857168674469,0.18757475912570953,0.7153850793838501,1.4491128750087228
265,3.75e-05,0.4770052433013916,0.16762222349643707,0.22086897492408752,0.040417615324258804,0.18086746335029602,0.7141169309616089,1.44790162499703
266,3.75e-05,0.35554561018943787,0.07929668575525284,0.1887395828962326,0.043504249304533005,0.17526912689208984,0.7064293622970581,1.450864458005526
267,3.75e-05,0.5295973420143127,0.20893673598766327,0.22948221862316132,0.04559770226478577,0.18234822154045105,0.7107837200164795,1.445548375006183
268,3.75e-05,0.47515711188316345,0.16567152738571167,0.22016438841819763,0.04656554013490677,0.17673750221729279,0.719007670879364,1.453645667003002
269,3.75e-05,0.4834287166595459,0.17912736535072327,0.22267165780067444,0.037806905806064606,0.1662672460079193,0.7156354784965515,1.4725450000114506
270,3.75e-05,0.49679309129714966,0.19277498126029968,0.2184857428073883,0.042789898812770844,0.17104089260101318,0.717659592628479,1.4508588329917984
271,3.75e-05,0.5252739191055298,0.2082100361585617,0.22242732346057892,0.04723977670073509,0.18935176730155945,0.7205246686935425,1.4475162910093786
272,3.75e-05,0.4292067587375641,0.13455787301063538,0.20960946381092072,0.04130469635128975,0.17129388451576233,0.718108057975769,1.443149041995639
273,3.75e-05,0.4780903458595276,0.1630140244960785,0.21550433337688446,0.04470444843173027,0.20422549545764923,0.7150295972824097,1.4647166250069859
274,3.75e-05,0.4477441906929016,0.14066649973392487,0.21847622096538544,0.04518097639083862,0.17632265388965607,0.718244731426239,1.4693830420001177
275,3.75e-05,0.38893502950668335,0.11252003908157349,0.19369792938232422,0.03913342207670212,0.16765928268432617,0.7206923961639404,1.44960666600673
276,3.75e-05,0.4118497967720032,0.12770767509937286,0.20107069611549377,0.04233361408114433,0.16534502804279327,0.7210437059402466,1.4521044160064775
277,3.75e-05,0.43528813123703003,0.13955654203891754,0.21178753674030304,0.04079730063676834,0.16906285285949707,0.7197376489639282,1.4523073750024196
278,3.75e-05,0.3636772334575653,0.09367997944355011,0.18865104019641876,0.03711985796689987,0.166245698928833,0.7205244302749634,1.446396083003492
279,1.875e-05,0.3573629856109619,0.09342688322067261,0.18036599457263947,0.042087722569704056,0.16683755815029144,0.7255325317382812,1.4502209999918705
280,1.875e-05,0.40512943267822266,0.1227075606584549,0.20360390841960907,0.03889010474085808,0.15815487504005432,0.721542477607727,1.4536070000031032
281,1.875e-05,0.3562905490398407,0.09988808631896973,0.17684248089790344,0.037654370069503784,0.16124558448791504,0.7280610799789429,1.4485036249971017
282,1.875e-05,0.4537871778011322,0.16099229454994202,0.21426832675933838,0.035680461674928665,0.16063588857650757,0.7229799032211304,1.445652666996466
283,1.875e-05,0.419666051864624,0.13250890374183655,0.2089715451002121,0.03707389533519745,0.158390074968338,0.7234768271446228,1.4506537090055645
284,1.875e-05,0.5578290224075317,0.21023690700531006,0.26405930519104004,0.03756394237279892,0.17126819491386414,0.7171729803085327,1.4497399170068093
285,1.875e-05,0.4133349359035492,0.1313830465078354,0.2036159336566925,0.037739306688308716,0.15810063481330872,0.7239076495170593,1.4477357090072474
286,1.875e-05,0.40931129455566406,0.12932386994361877,0.20383989810943604,0.03575090318918228,0.15461793541908264,0.7202466726303101,1.4436445419996744
287,1.875e-05,0.4301110804080963,0.14438578486442566,0.2091064751148224,0.03658581152558327,0.15496127307415009,0.7219985723495483,1.4494665410020389
288,1.875e-05,0.4094228148460388,0.12382708489894867,0.2082320749759674,0.03781333565711975,0.15559569001197815,0.7258257865905762,1.449775333996513
289,1.875e-05,0.4262329041957855,0.141173854470253,0.20956411957740784,0.03575094789266586,0.15298643708229065,0.7250405550003052,1.4490118750109104
290,1.875e-05,0.43026965856552124,0.1440257430076599,0.2111276090145111,0.035371083766222,0.15241965651512146,0.7235104441642761,1.4464187499979744
291,1.875e-05,0.3057892918586731,0.06181398779153824,0.16616269946098328,0.036739759147167206,0.15779177844524384,0.7203255891799927,1.4454799580125837
292,1.875e-05,0.43569812178611755,0.1356578767299652,0.2217361181974411,0.0360046848654747,0.15975558757781982,0.7225273847579956,1.4501618329959456
293,1.875e-05,0.27016669511795044,0.043431468307971954,0.14380979537963867,0.04152381047606468,0.16578978300094604,0.7273640632629395,1.4477332910028053
294,1.875e-05,0.37520384788513184,0.11002834141254425,0.19141122698783875,0.03405233100056648,0.1503584086894989,0.7271304130554199,1.4758329999895068
295,1.875e-05,0.3460334241390228,0.08491968363523483,0.18101947009563446,0.03656960278749466,0.16366606950759888,0.7253466844558716,1.4488830409973161
296,1.875e-05,0.4146595001220703,0.12145835161209106,0.21518225967884064,0.03582229092717171,0.15922482311725616,0.7196217775344849,1.465163582994137
297,1.875e-05,0.4423997402191162,0.1571042239665985,0.21243897080421448,0.03407539427280426,0.14806587994098663,0.7271259427070618,1.4643368749966612
298,1.875e-05,0.3669385015964508,0.10399627685546875,0.1888771504163742,0.03377978131175041,0.15138284862041473,0.7248653173446655,1.4461552089924226
299,1.875e-05,0.44377797842025757,0.15084056556224823,0.21370036900043488,0.03589564934372902,0.16219694912433624,0.7247247695922852,1.4774181669927202
300,1.875e-05,0.3583287298679352,0.09327249974012375,0.1855580359697342,0.03676288574934006,0.16198261082172394,0.728855311870575,1.4918238749960437
