Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
200,7.5e-05,0.5779395699501038,0.09939184784889221,0.2999235987663269,0.10622426867485046,0.34033581614494324,0.5891223549842834,25.630488249997143
201,7.5e-05,0.6066502928733826,0.11171538382768631,0.3094436526298523,0.11566927284002304,0.3480585515499115,0.5799689888954163,25.617929250001907
202,7.5e-05,0.5908998250961304,0.10380849242210388,0.30581673979759216,0.10975893586874008,0.3434273302555084,0.5821661353111267,25.61746683299134
203,7.5e-05,0.5675991177558899,0.09714777022600174,0.2947080433368683,0.10334759205579758,0.33601057529449463,0.5949538350105286,25.61865425000724
204,7.5e-05,0.6237289905548096,0.11499597877264023,0.316505491733551,0.125555619597435,0.3550131618976593,0.578586995601654,25.63577641599113
205,7.5e-05,0.5995592474937439,0.10778915137052536,0.30622580647468567,0.11707470566034317,0.34678617119789124,0.5777753591537476,25.617411125000217
206,7.5e-05,0.5761070847511292,0.10266667604446411,0.29257795214653015,0.11586913466453552,0.33628687262535095,0.5877258777618408,25.609512041992275
207,7.5e-05,0.5758567452430725,0.10077828168869019,0.29519686102867126,0.10842498391866684,0.34127914905548096,0.5823103785514832,25.71240766599658
208,7.5e-05,0.6234853267669678,0.11480932682752609,0.3152513802051544,0.12398752570152283,0.35957399010658264,0.5711501836776733,25.635763749989565
209,7.5e-05,0.6279243230819702,0.12293579429388046,0.31281647086143494,0.12794983386993408,0.3524805009365082,0.5754714608192444,25.615156582993222
210,7.5e-05,0.5872791409492493,0.10619387775659561,0.29972851276397705,0.11373952031135559,0.33965206146240234,0.5898604393005371,25.604261959000723
211,7.5e-05,0.6275622248649597,0.11753632873296738,0.3191664516925812,0.12116196006536484,0.3559863865375519,0.5748965740203857,25.62410383298993
212,7.5e-05,0.5869702696800232,0.1106862723827362,0.2919236123561859,0.12133216112852097,0.33956873416900635,0.5901880860328674,25.640298333004466
213,7.5e-05,0.5712339282035828,0.10163012892007828,0.29307255148887634,0.10825560241937637,0.3330725431442261,0.5908641219139099,25.62243329100602
214,7.5e-05,0.5720953345298767,0.10476494580507278,0.2900378108024597,0.10958335548639297,0.33364853262901306,0.5919846296310425,25.620548166989465
215,7.5e-05,0.5714420676231384,0.09758687764406204,0.29833275079727173,0.10188498347997665,0.3369210958480835,0.5850594639778137,25.627088041001116
216,7.5e-05,0.5863986611366272,0.10259637981653214,0.30422669649124146,0.10695012658834457,0.3419888913631439,0.5855218768119812,25.59932729099819
217,7.5e-05,0.5560135245323181,0.09700605273246765,0.28515759110450745,0.1028667762875557,0.33175793290138245,0.5965353846549988,25.62988145800773
218,7.5e-05,0.5960708260536194,0.1052556112408638,0.3068954050540924,0.11291328072547913,0.34688600897789,0.5755757093429565,25.653230291994987
219,7.5e-05,0.5894559025764465,0.0991862416267395,0.30389419198036194,0.11181829124689102,0.35412049293518066,0.5869282484054565,25.61897658299131
220,7.5e-05,0.5704271793365479,0.10468921810388565,0.2910119295120239,0.10833246260881424,0.3284827172756195,0.5909294486045837,25.607784332998563
221,7.5e-05,0.5710472464561462,0.10086429864168167,0.29467928409576416,0.10852053016424179,0.33023861050605774,0.5896318554878235,25.59433395799715
222,7.5e-05,0.5771625638008118,0.10529825836420059,0.29549285769462585,0.10884343832731247,0.33208540081977844,0.5918260216712952,25.58998612500727
223,7.5e-05,0.5571702122688293,0.09849992394447327,0.2814497947692871,0.11143472790718079,0.3316165804862976,0.5982377529144287,25.59687195799779
224,7.5e-05,0.59157395362854,0.10575121641159058,0.30569642782211304,0.109466552734375,0.34084904193878174,0.5868430733680725,25.600452667000354
225,7.5e-05,0.5812439918518066,0.10724816471338272,0.29473480582237244,0.1134428083896637,0.33470991253852844,0.5885950922966003,25.58838425000431
226,7.5e-05,0.5553954243659973,0.09651550650596619,0.28586360812187195,0.1046675369143486,0.3278733193874359,0.5917536616325378,25.597529749997193
227,7.5e-05,0.5346959829330444,0.09425833076238632,0.2699333131313324,0.1070767343044281,0.3191840946674347,0.6021152138710022,25.592185333996895
228,7.5e-05,0.5310389995574951,0.09732354432344437,0.2666498124599457,0.10457394272089005,0.31309014558792114,0.6061842441558838,25.709015917003853
229,7.5e-05,0.543164074420929,0.09215781837701797,0.27548691630363464,0.10879433155059814,0.3300040662288666,0.5993666052818298,25.62001195800258
230,7.5e-05,0.5543878078460693,0.10011661052703857,0.28236597776412964,0.1055232509970665,0.3242397606372833,0.5949938893318176,25.596451042001718
231,7.5e-05,0.5745363831520081,0.10227788239717484,0.29441091418266296,0.10769185423851013,0.33692702651023865,0.5906897783279419,25.62842091699713
232,7.5e-05,0.5898140072822571,0.11257228255271912,0.2964070439338684,0.11578791588544846,0.3362989127635956,0.5984418988227844,25.62685462499212
233,7.5e-05,0.545573890209198,0.09234664589166641,0.28246045112609863,0.100014328956604,0.32690268754959106,0.5926695466041565,25.61024029100372
234,7.5e-05,0.555889904499054,0.0980040654540062,0.28074654936790466,0.10790043324232101,0.3349478542804718,0.6013223528862,25.62237629199808
235,7.5e-05,0.5836805105209351,0.11611906439065933,0.2862691879272461,0.11864113807678223,0.3345893621444702,0.5996647477149963,25.691948250008863
236,7.5e-05,0.5552724599838257,0.09468304365873337,0.287080854177475,0.10231277346611023,0.33145871758461,0.5915488600730896,25.596267667002394
237,7.5e-05,0.5500903725624084,0.09832847863435745,0.27979183197021484,0.10573333501815796,0.3241918087005615,0.5970723032951355,25.614801417003036
238,7.5e-05,0.5855162143707275,0.1066909208893776,0.29521700739860535,0.11673277616500854,0.34228798747062683,0.6009162068367004,25.601864542011754
239,7.5e-05,0.5810333490371704,0.10409092158079147,0.2999621033668518,0.10402914881706238,0.33842167258262634,0.5841886401176453,25.608707624996896
240,7.5e-05,0.5462583899497986,0.09414856880903244,0.27823346853256226,0.10581895709037781,0.3288721442222595,0.6023048758506775,25.624862042008317
241,7.5e-05,0.5647578835487366,0.10666700452566147,0.2843407094478607,0.10929492861032486,0.3250805139541626,0.593769371509552,25.610996916992008
242,7.5e-05,0.5202825665473938,0.09719499200582504,0.25974002480506897,0.10268104076385498,0.3056878447532654,0.606844425201416,25.601054624989047
243,7.5e-05,0.5087733268737793,0.08486223965883255,0.26163458824157715,0.09404829889535904,0.311643123626709,0.6128117442131042,25.602815208010725
244,7.5e-05,0.5290135741233826,0.09170690178871155,0.2696036994457245,0.10310588032007217,0.31615149974823,0.6046550869941711,25.603375125007005
245,7.5e-05,0.5535438060760498,0.102742038667202,0.2808707058429718,0.10668610781431198,0.31814131140708923,0.600357711315155,25.692508874999476
246,7.5e-05,0.5459254384040833,0.0931062400341034,0.28341883420944214,0.09965446591377258,0.32384681701660156,0.5984430313110352,25.608673833994544
247,7.5e-05,0.5709158182144165,0.10396649688482285,0.29170313477516174,0.10690099000930786,0.3312144875526428,0.607172429561615,25.609745083987946
248,7.5e-05,0.5433977246284485,0.09932274371385574,0.2770991027355194,0.10287491232156754,0.31456461548805237,0.597667396068573,25.603257249997114
249,7.5e-05,0.5578294992446899,0.10118047147989273,0.2844226062297821,0.10797028988599777,0.32259565591812134,0.6005944013595581,25.59641733299941
250,7.5e-05,0.5373935103416443,0.09274133294820786,0.2748030722141266,0.10382968187332153,0.32079294323921204,0.5938623547554016,25.596592417001375
251,7.5e-05,0.5317181944847107,0.10035412758588791,0.26520970463752747,0.10539588332176208,0.3099898397922516,0.6045487523078918,25.60642637500132
252,7.5e-05,0.5489766597747803,0.09731841832399368,0.2774401903152466,0.10818234831094742,0.32736265659332275,0.604935348033905,25.61234212499403
253,7.5e-05,0.5030669569969177,0.08789841085672379,0.25125208497047424,0.10150489956140518,0.30828654766082764,0.6230565905570984,25.57764704199508
254,7.5e-05,0.5415086150169373,0.0994616150856018,0.2728811800479889,0.10740043967962265,0.31551435589790344,0.6096399426460266,25.614752875000704
255,7.5e-05,0.5387137532234192,0.09088227152824402,0.2793598473072052,0.0989084243774414,0.32227054238319397,0.5921921730041504,25.617559542006347
256,7.5e-05,0.5985194444656372,0.11728465557098389,0.29721567034721375,0.12015741318464279,0.3398902714252472,0.5937740802764893,25.60506066698872
257,7.5e-05,0.5361770987510681,0.09124696999788284,0.2735508680343628,0.10445960611104965,0.3239886462688446,0.6042361855506897,25.61282820798806
258,7.5e-05,0.5834184288978577,0.10512591153383255,0.30156955122947693,0.10498550534248352,0.33682188391685486,0.5926253199577332,25.59937841699866
259,7.5e-05,0.5179184079170227,0.09628541022539139,0.2602592408657074,0.10006105154752731,0.3033733069896698,0.6105014085769653,25.58779574999062
260,7.5e-05,0.5423905253410339,0.09468600153923035,0.2756669223308563,0.10671468824148178,0.3233790099620819,0.6161450743675232,25.58893637500296
261,7.5e-05,0.514121413230896,0.08895561099052429,0.26285645365715027,0.09435287863016129,0.31142041087150574,0.6154231429100037,25.602238749997923
262,7.5e-05,0.5102714896202087,0.08787921816110611,0.25939202308654785,0.09657895565032959,0.31092187762260437,0.6119851469993591,25.625297791993944
263,7.5e-05,0.510466456413269,0.09250819683074951,0.2572224736213684,0.09864580631256104,0.30319344997406006,0.6238856911659241,25.610032167009194
264,7.5e-05,0.5196357369422913,0.09497617930173874,0.2639375627040863,0.09596183151006699,0.3058431148529053,0.6171799302101135,25.649860584002454
265,7.5e-05,0.5031307339668274,0.08370507508516312,0.2544802725315094,0.09810680150985718,0.3142566978931427,0.6175607442855835,25.621527749986853
266,7.5e-05,0.5267797112464905,0.09928840398788452,0.25965866446495056,0.11041181534528732,0.30917006731033325,0.6137565970420837,25.63082362500427
267,7.5e-05,0.5282065272331238,0.09274014830589294,0.2705895006656647,0.09873834997415543,0.31345394253730774,0.6162963509559631,25.62761345799663
268,7.5e-05,0.5870937705039978,0.10900618880987167,0.2960461676120758,0.11988038569688797,0.3352230489253998,0.5863761305809021,25.61658320800052
269,7.5e-05,0.5088887810707092,0.08936164528131485,0.26172998547554016,0.09506234526634216,0.29943034052848816,0.6124414801597595,25.62457687499409
270,7.5e-05,0.5467066168785095,0.09788701683282852,0.2753007411956787,0.10876492410898209,0.3250323235988617,0.610451340675354,25.62814562499989
271,7.5e-05,0.5468604564666748,0.0934712216258049,0.28509321808815,0.10165655612945557,0.3190833628177643,0.6000087857246399,25.63449858300737
272,7.5e-05,0.5289347171783447,0.09699886292219162,0.2668740153312683,0.10268814116716385,0.30996641516685486,0.6178371906280518,25.631215208006324
273,7.5e-05,0.49334704875946045,0.08276700228452682,0.2541602551937103,0.0919460654258728,0.2991032898426056,0.6232478022575378,25.63249641699076
274,7.5e-05,0.493123859167099,0.08349961042404175,0.2507137954235077,0.09275960177183151,0.3045165240764618,0.6191566586494446,25.737569791992428
275,7.5e-05,0.5047208666801453,0.09090112894773483,0.2575860321521759,0.09278154373168945,0.29780277609825134,0.6181691884994507,25.617524208995746
276,7.5e-05,0.520606279373169,0.09358862787485123,0.2620009481906891,0.10026932507753372,0.3122722804546356,0.6170380115509033,25.61222441699647
277,7.5e-05,0.5311599969863892,0.09409594535827637,0.2707558274269104,0.10007592290639877,0.31569501757621765,0.6062294840812683,25.646869709002203
278,7.5e-05,0.5164764523506165,0.08434242010116577,0.267574667930603,0.09640896320343018,0.31498947739601135,0.6107937693595886,25.649717749998672
279,7.5e-05,0.5675581693649292,0.10270490497350693,0.29283881187438965,0.10469681769609451,0.3253392279148102,0.5975937843322754,25.638592917006463
280,7.5e-05,0.4943676292896271,0.08592984825372696,0.2516573667526245,0.09382938593626022,0.29812151193618774,0.6202657222747803,25.62656837499526
281,7.5e-05,0.5011712312698364,0.08586066216230392,0.2555258572101593,0.09401030093431473,0.3054516613483429,0.6211382150650024,25.640100666991202
282,7.5e-05,0.4844271242618561,0.07869590818881989,0.24828636646270752,0.09076713770627975,0.30284497141838074,0.6186539530754089,25.63270570799068
283,7.5e-05,0.5181095600128174,0.08692789077758789,0.2635330855846405,0.10227575153112411,0.31684568524360657,0.6143795847892761,25.636794416001067
284,7.5e-05,0.5205567479133606,0.09152718633413315,0.2635466158390045,0.10522466897964478,0.308482825756073,0.6267738342285156,25.73390933300834
285,7.5e-05,0.4944334030151367,0.0818706676363945,0.2521896958351135,0.09531047195196152,0.30562204122543335,0.6233014464378357,25.61003658399568
286,7.5e-05,0.5714594721794128,0.11256744712591171,0.2800060212612152,0.12054640054702759,0.3266684114933014,0.6053289771080017,25.613864875005675
287,7.5e-05,0.5223972201347351,0.09245303273200989,0.2697744071483612,0.0949191227555275,0.3055053651332855,0.6066675186157227,25.60650354200334
288,7.5e-05,0.542345404624939,0.10204046219587326,0.2754006087779999,0.10311037302017212,0.3091505169868469,0.6105248928070068,25.607760459010024
289,7.5e-05,0.49247145652770996,0.08016140758991241,0.2521078288555145,0.0949355959892273,0.30556997656822205,0.6247175931930542,25.621653000009246
290,7.5e-05,0.48221608996391296,0.08385585993528366,0.24642108380794525,0.08899842947721481,0.2908495366573334,0.6292910575866699,25.61518341601186
291,7.5e-05,0.5123648643493652,0.08836805075407028,0.2589847147464752,0.09802847355604172,0.31450191140174866,0.6184343099594116,25.615418624991435
292,7.5e-05,0.47805285453796387,0.07804981619119644,0.24880146980285645,0.08424073457717896,0.29376325011253357,0.6308062672615051,25.60627916699741
293,7.5e-05,0.48510679602622986,0.07752976566553116,0.2502078115940094,0.09040024131536484,0.30302274227142334,0.6237497329711914,25.625992166998913
294,7.5e-05,0.46975305676460266,0.0800282210111618,0.23958706855773926,0.08778019994497299,0.28756409883499146,0.6343682408332825,25.627558499996667
295,7.5e-05,0.511082112789154,0.0930037796497345,0.2609708905220032,0.09685685485601425,0.29591184854507446,0.6141406297683716,25.597480583994184
296,7.5e-05,0.49064716696739197,0.0837675929069519,0.25099220871925354,0.09223072975873947,0.29748770594596863,0.6229969263076782,25.59960141699412
297,7.5e-05,0.508765697479248,0.0854620561003685,0.25923120975494385,0.09944026917219162,0.31074079871177673,0.6180978417396545,25.602693707987783
298,7.5e-05,0.5197898745536804,0.09158620238304138,0.26094093918800354,0.1089048683643341,0.30925214290618896,0.6257168650627136,25.613305290986318
299,7.5e-05,0.5010803937911987,0.08815085887908936,0.2521767318248749,0.09996181726455688,0.3019203543663025,0.6204512715339661,25.61215370800346
300,7.5e-05,0.4778730571269989,0.0780298039317131,0.24414025247097015,0.09160372614860535,0.2976539433002472,0.6313679814338684,25.613405667012557
