Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.00015,0.5456620454788208,0.10093438625335693,0.2671767771244049,0.11238256096839905,0.3314945697784424,0.6099205613136292,26.093593958001293
204,0.00015,0.5380240678787231,0.09765800833702087,0.26029208302497864,0.11760228872299194,0.3325827121734619,0.6107327342033386,26.08858366599452
205,0.00015,0.5119574069976807,0.09146852791309357,0.24997496604919434,0.11063408106565475,0.31565067172050476,0.6230762004852295,26.114566584001295
206,0.00015,0.5664473176002502,0.10490506142377853,0.2733231782913208,0.13033418357372284,0.3402135372161865,0.6048219799995422,26.19796891599981
207,0.00015,0.5137885212898254,0.08827483654022217,0.24825473129749298,0.11739533394575119,0.32575199007987976,0.6167199015617371,26.093555792002007
208,0.00015,0.48861733078956604,0.08298172056674957,0.2389066070318222,0.106594979763031,0.3102271854877472,0.6175543069839478,26.112936792000255
209,0.00015,0.49886414408683777,0.09054470807313919,0.24368809163570404,0.10526012629270554,0.30631834268569946,0.6206674575805664,26.093200666000484
210,0.00015,0.5624021291732788,0.10662367194890976,0.275581419467926,0.12332213670015335,0.32717055082321167,0.6162311434745789,26.101559250004357
211,0.00015,0.5082191824913025,0.08826354891061783,0.2501062750816345,0.1083330512046814,0.3162901997566223,0.6141322255134583,26.108696208000765
212,0.00015,0.557218074798584,0.10257475823163986,0.27378058433532715,0.11972833424806595,0.3324286937713623,0.605354368686676,26.105628042001626
213,0.00015,0.5395742058753967,0.1029023602604866,0.26187682151794434,0.11704226583242416,0.31994524598121643,0.6155968308448792,26.090060333997826
214,0.00015,0.5211094617843628,0.09326541423797607,0.2536197900772095,0.11120875924825668,0.3243519067764282,0.6175661087036133,26.123415750000277
215,0.00015,0.5103742480278015,0.0925656408071518,0.2486443817615509,0.11392122507095337,0.3089892864227295,0.6258065700531006,26.109804833002272
216,0.00015,0.5232417583465576,0.09080103784799576,0.2570337653160095,0.11784011125564575,0.3206774592399597,0.6205217838287354,26.09740687500016
217,0.00015,0.5001015067100525,0.0926884338259697,0.24284981191158295,0.1054646447300911,0.30594369769096375,0.6289762258529663,26.106986999999208
218,0.00015,0.4755082428455353,0.08310353010892868,0.2312295287847519,0.10149189084768295,0.3014461398124695,0.6311230063438416,26.121567583002616
219,0.00015,0.5033032298088074,0.08441761881113052,0.2447889745235443,0.11171866208314896,0.3235229253768921,0.6232045888900757,26.111515249998774
220,0.00015,0.49197742342948914,0.08663319796323776,0.2356894165277481,0.11308249831199646,0.311054527759552,0.6316462755203247,26.130890707994695
221,0.00015,0.531434178352356,0.10359690338373184,0.25378385186195374,0.11641209572553635,0.31872186064720154,0.6249154806137085,26.09001449999778
222,0.00015,0.5160329341888428,0.094485342502594,0.2495267242193222,0.11745045334100723,0.31260156631469727,0.6202925443649292,26.10760450000089
223,0.00015,0.5208736658096313,0.0960012674331665,0.25532960891723633,0.11069957911968231,0.31315749883651733,0.6261229515075684,26.106744541997614
224,0.00015,0.505242645740509,0.09172897040843964,0.24612946808338165,0.10968109220266342,0.30877968668937683,0.6204949617385864,26.0864824579985
225,0.00015,0.5239483714103699,0.09406544268131256,0.255546510219574,0.11519826948642731,0.3206427991390228,0.6150869131088257,26.103853041997354
226,0.00015,0.48903870582580566,0.0872841402888298,0.24068927764892578,0.10410254448652267,0.29856061935424805,0.6191668510437012,26.10636758399778
227,0.00015,0.4828665852546692,0.08364309370517731,0.2353375256061554,0.10309356451034546,0.30662140250205994,0.6281717419624329,26.107178958001896
228,0.00015,0.4694715738296509,0.08540378510951996,0.2195371389389038,0.11193325370550156,0.29939332604408264,0.6351017951965332,26.209094625002763
229,0.00015,0.504924476146698,0.08745917677879333,0.24613460898399353,0.11481660604476929,0.3135102391242981,0.6230230331420898,26.10497550000582
230,0.00015,0.5312680006027222,0.09865128993988037,0.2570866346359253,0.11991508305072784,0.31890973448753357,0.6088200211524963,26.10533816699899
231,0.00015,0.5138632655143738,0.09220194071531296,0.24792395532131195,0.1170051172375679,0.31733840703964233,0.6179625391960144,26.111022665994824
232,0.00015,0.547417163848877,0.10707937180995941,0.26106253266334534,0.12617020308971405,0.32201823592185974,0.6172841191291809,26.120702625004924
233,0.00015,0.5033058524131775,0.08821304142475128,0.2477869838476181,0.10696815699338913,0.31129634380340576,0.6221497058868408,26.095734082999115
234,0.00015,0.5351602435112,0.09472253173589706,0.25737595558166504,0.1237293928861618,0.3339248299598694,0.6117641925811768,26.101721541999723
235,0.00015,0.5598443746566772,0.09856463223695755,0.26796460151672363,0.13645829260349274,0.34682977199554443,0.6068511009216309,26.106146666999848
236,0.00015,0.4810924232006073,0.08082527667284012,0.23004519939422607,0.11596457660198212,0.30959057807922363,0.6314609050750732,26.121669250002014
237,0.00015,0.4681307375431061,0.08204761147499084,0.22477957606315613,0.09978768229484558,0.303471177816391,0.6371326446533203,26.081917583003815
238,0.00015,0.4987655282020569,0.08572351932525635,0.24674154818058014,0.10392166674137115,0.3118298649787903,0.6295216679573059,26.085335875002784
239,0.00015,0.49927404522895813,0.0894605964422226,0.24419499933719635,0.11075456440448761,0.3032916784286499,0.6321784257888794,26.189628125001036
240,0.00015,0.5381296873092651,0.10422045737504959,0.25606903433799744,0.11948245763778687,0.3251180350780487,0.624983549118042,26.1216644169981
241,0.00015,0.46735879778862,0.07774229347705841,0.22943857312202454,0.09863978624343872,0.3018052279949188,0.6359853744506836,26.12713687500218
242,0.00015,0.46555188298225403,0.08189502358436584,0.21931083500385284,0.10959021747112274,0.3012748956680298,0.6447716355323792,26.09760754099989
243,0.00015,0.478390097618103,0.0833161249756813,0.23124101758003235,0.10539983212947845,0.3041825592517853,0.6407334208488464,26.1147912919987
244,0.00015,0.4783608913421631,0.08099307864904404,0.23550522327423096,0.10030478984117508,0.30435165762901306,0.6226018071174622,26.13902541599964
245,0.00015,0.48997291922569275,0.09163153916597366,0.2365080565214157,0.10638110339641571,0.29820194840431213,0.6371790170669556,26.11041658400063
246,0.00015,0.4557109475135803,0.07280134409666061,0.22709228098392487,0.09482014924287796,0.2947230935096741,0.6420410871505737,26.102674624999054
247,0.00015,0.45046767592430115,0.07830806076526642,0.21956397593021393,0.0946250930428505,0.28686416149139404,0.648628294467926,26.12861854199582
248,0.00015,0.44287511706352234,0.07868091017007828,0.211561918258667,0.10034070909023285,0.28123995661735535,0.658989429473877,26.137410499999532
249,0.00015,0.4654170572757721,0.08578725904226303,0.2243417501449585,0.09793074429035187,0.29028940200805664,0.6515176892280579,26.11891020800249
250,0.00015,0.45933568477630615,0.07773621380329132,0.2250886857509613,0.10017228871583939,0.29110458493232727,0.6419199705123901,26.112622041997383
251,0.00015,0.4608021080493927,0.08267219364643097,0.22526435554027557,0.09492649137973785,0.2872374653816223,0.6475962996482849,26.110247374999744
252,0.00015,0.45838406682014465,0.06998524069786072,0.2225889265537262,0.1102750226855278,0.30424976348876953,0.6414769291877747,26.10848266699759
253,0.00015,0.44847577810287476,0.07968036830425262,0.21644337475299835,0.09845020622015,0.28242969512939453,0.647902250289917,26.115118166002503
254,0.00015,0.48415881395339966,0.08669933676719666,0.2379450649023056,0.10121419280767441,0.2975715696811676,0.6455200910568237,26.10689495800034
255,0.00015,0.46645021438598633,0.08195947855710983,0.22607409954071045,0.10992342233657837,0.28611814975738525,0.6494812965393066,26.114591792000283
256,0.00015,0.4706832468509674,0.07778972387313843,0.2312687784433365,0.10092754662036896,0.30313411355018616,0.6379854679107666,26.115178750005725
257,0.00015,0.46789905428886414,0.08469939976930618,0.22242189943790436,0.11092834174633026,0.29101622104644775,0.6485528945922852,26.119574333002674
258,0.00015,0.4557204842567444,0.08082666248083115,0.22358691692352295,0.09476202726364136,0.2835051715373993,0.6482932567596436,26.11868599999434
259,0.00015,0.4675576388835907,0.08244627714157104,0.2293972671031952,0.10152814537286758,0.28775736689567566,0.6366313695907593,26.130472374999954
260,0.00015,0.45913273096084595,0.07535189390182495,0.22284550964832306,0.10245095193386078,0.2998872399330139,0.6473938822746277,26.2108745000005
261,0.00015,0.4377894401550293,0.07667922973632812,0.20743927359580994,0.10486084222793579,0.27931660413742065,0.6658533811569214,26.112737124996784
262,0.00015,0.45969220995903015,0.07420851290225983,0.2205347716808319,0.10625981539487839,0.3061125874519348,0.6431018114089966,26.10398591699777
263,0.00015,0.4553219676017761,0.0799170732498169,0.21459034085273743,0.10865265876054764,0.2933836281299591,0.6539198160171509,26.106827249997878
264,0.00015,0.4364583492279053,0.07109059393405914,0.2164628505706787,0.09166616946458817,0.2805960774421692,0.6569951772689819,26.123028707996127
265,0.00015,0.46591678261756897,0.079291433095932,0.22886823117733002,0.10480436682701111,0.2895883619785309,0.6526401042938232,26.11357862499426
266,0.00015,0.4444751739501953,0.07540625333786011,0.21616187691688538,0.09794865548610687,0.2843190133571625,0.6534417867660522,26.09731783299503
267,0.00015,0.44516152143478394,0.07554881274700165,0.2151557207107544,0.10092522948980331,0.28521716594696045,0.6529926657676697,26.09153449999576
268,0.00015,0.4659082889556885,0.09117928147315979,0.21597163379192352,0.11017496883869171,0.2867186665534973,0.6542749404907227,26.146171665997826
269,0.00015,0.4838496744632721,0.09364089369773865,0.23265443742275238,0.11136525869369507,0.2825206220149994,0.6456886529922485,26.090699958003825
270,0.00015,0.5413970947265625,0.09780028462409973,0.25779977440834045,0.1262441724538803,0.33824846148490906,0.6122034788131714,26.119134166998265
271,0.00015,0.4806598722934723,0.08313010632991791,0.23636841773986816,0.10309316962957382,0.299809992313385,0.6288909316062927,26.194842582997808
272,0.00015,0.5233985185623169,0.10902918875217438,0.250969797372818,0.11147205531597137,0.2970268130302429,0.6285335421562195,26.131428874999983
273,0.00015,0.5030437707901001,0.08765995502471924,0.2514120936393738,0.10387341678142548,0.3060559034347534,0.6249558329582214,26.108038208003563
274,0.00015,0.5063516497612,0.09558163583278656,0.24147166311740875,0.11629727482795715,0.30694854259490967,0.6393035650253296,26.131845250005426
275,0.00015,0.4576396644115448,0.07572808116674423,0.22631585597991943,0.09496982395648956,0.2940194010734558,0.6445789933204651,26.13193862499611
276,0.00015,0.43909233808517456,0.07299097627401352,0.2189037948846817,0.08517556637525558,0.282818466424942,0.6531806588172913,26.143450999996276
277,0.00015,0.4545326232910156,0.07404835522174835,0.22792047262191772,0.09406818449497223,0.2873411178588867,0.6501838564872742,26.1298640419991
278,0.00015,0.4253205955028534,0.07256080955266953,0.20963835716247559,0.08873795717954636,0.2690657079219818,0.6677302122116089,26.172406750003574
279,0.00015,0.4687516391277313,0.08758020401000977,0.2197137027978897,0.11012899875640869,0.2935154438018799,0.656104564666748,26.099819374998333
280,0.00015,0.46459656953811646,0.08458292484283447,0.2284778654575348,0.09527947753667831,0.28356000781059265,0.6454437971115112,26.088931541999045
281,0.00015,0.42196282744407654,0.06776469945907593,0.20636321604251862,0.08921899646520615,0.2803680896759033,0.6636930108070374,26.122745500004385
282,0.00015,0.4176850914955139,0.06617353111505508,0.21083737909793854,0.08131971210241318,0.2703661322593689,0.6650304794311523,26.10345475000213
283,0.00015,0.413283109664917,0.06698454916477203,0.20293983817100525,0.08757299929857254,0.27082377672195435,0.6710299253463745,26.186675958000706
284,0.00015,0.46251076459884644,0.08386009931564331,0.22137776017189026,0.10336901247501373,0.28981301188468933,0.653367817401886,26.114612709003268
285,0.00015,0.4539000988006592,0.07800464332103729,0.2286137193441391,0.08814132213592529,0.28006279468536377,0.6488136649131775,26.127179957999033
286,0.00015,0.4351400136947632,0.06898730248212814,0.21203459799289703,0.09489578753709793,0.2903994917869568,0.6670300364494324,26.084700500003237
287,0.00015,0.45911329984664917,0.08290605992078781,0.21688039600849152,0.10634533315896988,0.29197177290916443,0.6521178483963013,26.112637917001848
288,0.00015,0.48013582825660706,0.08312870562076569,0.22672009468078613,0.1193171814084053,0.30640026926994324,0.6465986371040344,26.100310083995282
289,0.00015,0.4335988759994507,0.06736432760953903,0.2119838148355484,0.0968000739812851,0.2888267934322357,0.6670316457748413,26.119120625000505
290,0.00015,0.43779313564300537,0.07520154863595963,0.21339575946331024,0.09543481469154358,0.27755460143089294,0.65581876039505,26.127378208002483
291,0.00015,0.41636577248573303,0.07208801805973053,0.20465165376663208,0.08933107554912567,0.25973421335220337,0.6643087267875671,26.103217374999076
292,0.00015,0.41874900460243225,0.06980843096971512,0.2083951234817505,0.08535890281200409,0.2660045325756073,0.6685153245925903,26.108353250005166
293,0.00015,0.43687665462493896,0.07625996321439743,0.20816949009895325,0.1006590873003006,0.2804587185382843,0.6651138663291931,26.130876249997527
294,0.00015,0.4047030508518219,0.06900697201490402,0.19410081207752228,0.08947627246379852,0.2645118832588196,0.6778567433357239,26.132937333000882
295,0.00015,0.4034644663333893,0.06608359515666962,0.2011144459247589,0.08084296435117722,0.2598230838775635,0.6704903244972229,26.12983345900284
296,0.00015,0.3950486481189728,0.06582826375961304,0.19311638176441193,0.08219677209854126,0.2580632269382477,0.6799904108047485,26.21062854200136
297,0.00015,0.40791523456573486,0.06193305552005768,0.20206768810749054,0.08812964707612991,0.27165669202804565,0.673161506652832,26.10902220900607
298,0.00015,0.42800673842430115,0.07197670638561249,0.205344557762146,0.09856188297271729,0.2781517505645752,0.6712488532066345,26.09564112500084
299,0.00015,0.4307641386985779,0.07664124667644501,0.20904786884784698,0.09239024668931961,0.2702973783016205,0.6574372053146362,26.111454290999973
300,0.00015,0.4019274413585663,0.06335418671369553,0.19899243116378784,0.08285658061504364,0.26609551906585693,0.6753127574920654,26.12432816599903
