Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
201,0.00015,0.6936208605766296,0.15248779952526093,0.3321273922920227,0.15317077934741974,0.36934325098991394,0.6081948280334473,1.4458742080023512
202,0.00015,0.7065392136573792,0.17416970431804657,0.32484859228134155,0.1670369803905487,0.35176539421081543,0.6222997903823853,1.457878958004585
203,0.00015,0.6723785400390625,0.15655386447906494,0.31518620252609253,0.15643182396888733,0.3451644778251648,0.6349323987960815,1.5006237919951673
204,0.00015,0.6451132893562317,0.14660076797008514,0.30313172936439514,0.15588994324207306,0.3325618803501129,0.6500216722488403,1.444138708000537
205,0.00015,0.6553291082382202,0.15121325850486755,0.30799049139022827,0.14767718315124512,0.34263625741004944,0.6338149309158325,1.4547359169955598
206,0.00015,0.7489640116691589,0.17543292045593262,0.33280235528945923,0.19751103222370148,0.4043106436729431,0.6345733404159546,1.449214332998963
207,0.00015,0.6681549549102783,0.15280781686306,0.31315934658050537,0.1647869050502777,0.34068262577056885,0.6429177522659302,1.4610659999962081
208,0.00015,0.651695191860199,0.14848783612251282,0.3065756857395172,0.15462389588356018,0.3369552791118622,0.6450334787368774,1.4750737089998438
209,0.00015,0.6592250466346741,0.15195050835609436,0.31375640630722046,0.148735910654068,0.33505940437316895,0.6290464401245117,1.4762526249978691
210,0.00015,0.7472679018974304,0.17718572914600372,0.3404758870601654,0.17383284866809845,0.4001827836036682,0.6259986162185669,1.4783291249987087
211,0.00015,0.7271409630775452,0.16412660479545593,0.35103553533554077,0.16680406033992767,0.36314311623573303,0.5837096571922302,1.4819188749970635
212,0.00015,0.6392942667007446,0.1500067114830017,0.29989737272262573,0.15150830149650574,0.3219672739505768,0.6517974138259888,1.442865333003283
213,0.00015,0.6651809811592102,0.15408670902252197,0.31510162353515625,0.1515386402606964,0.3384428918361664,0.6324816942214966,1.4617329579996294
214,0.00015,0.6516765356063843,0.13555672764778137,0.32094553112983704,0.1431838572025299,0.34475162625312805,0.6297312378883362,1.5030208750031306
215,0.00015,0.6333377957344055,0.13420823216438293,0.3098765015602112,0.13626866042613983,0.3368637263774872,0.6494196653366089,1.4480612080005812
216,0.00015,0.6491751074790955,0.14364968240261078,0.3086414933204651,0.14616093039512634,0.3460486829280853,0.651706874370575,1.445235833998595
217,0.00015,0.6560622453689575,0.14766845107078552,0.30535975098609924,0.1558218151330948,0.3517632484436035,0.6611369252204895,1.4505526249995455
218,0.00015,0.6333022117614746,0.14102384448051453,0.30514970421791077,0.13880649209022522,0.32901519536972046,0.6572275757789612,1.4406220840028254
219,0.00015,0.625718355178833,0.13900291919708252,0.299358606338501,0.1423112452030182,0.3260807693004608,0.6557163000106812,1.451829750003526
220,0.00015,0.6454868316650391,0.14713738858699799,0.309597373008728,0.13867412507534027,0.3332061171531677,0.6484276056289673,1.459924458002206
221,0.00015,0.6634795069694519,0.15039101243019104,0.31678375601768494,0.14635270833969116,0.34440919756889343,0.6260412335395813,1.4492800000007264
222,0.00015,0.6444483995437622,0.14510111510753632,0.3083299994468689,0.14923453330993652,0.32830876111984253,0.6548296213150024,1.4561626670038095
223,0.00015,0.6556294560432434,0.1457049548625946,0.3212721347808838,0.13970716297626495,0.33192378282546997,0.6424027681350708,1.453334082994843
224,0.00015,0.6586537957191467,0.13240499794483185,0.326565682888031,0.137659952044487,0.3615478575229645,0.6504596471786499,1.4893306250014575
225,0.00015,0.6891912221908569,0.15278488397598267,0.3300275206565857,0.1570151448249817,0.3589321970939636,0.6094756126403809,1.4499749169990537
226,0.00015,0.6133770942687988,0.13544961810112,0.2952733039855957,0.13372702896595,0.3229084610939026,0.6596897840499878,1.4638906660038629
227,0.00015,0.6174076795578003,0.14207416772842407,0.29324403405189514,0.14161856472492218,0.3136051297187805,0.65712970495224,1.4575357499998063
228,0.00015,0.6334740519523621,0.14359089732170105,0.29504474997520447,0.15312546491622925,0.33397048711776733,0.6571918725967407,1.449781333001738
229,0.00015,0.6679268479347229,0.1462675929069519,0.3130842447280884,0.15933623909950256,0.3621012568473816,0.6241757273674011,1.4405546249981853
230,0.00015,0.6686137914657593,0.14787384867668152,0.32336461544036865,0.14598894119262695,0.34744930267333984,0.6193844079971313,1.444832375003898
231,0.00015,0.6184036731719971,0.14092878997325897,0.29403042793273926,0.13871243596076965,0.31989869475364685,0.6575196981430054,1.4499208750057733
232,0.00015,0.6309448480606079,0.13214650750160217,0.3097977042198181,0.13601943850517273,0.3364819884300232,0.6405948400497437,1.4440724169980967
233,0.00015,0.6276353001594543,0.1336919367313385,0.3027716279029846,0.14013800024986267,0.33779120445251465,0.631963849067688,1.446917665998626
234,0.00015,0.7242199778556824,0.1562623530626297,0.3486090302467346,0.16309717297554016,0.3852744698524475,0.5710657835006714,1.4483330000002752
235,0.00015,0.6531921029090881,0.14793628454208374,0.3047812581062317,0.16615524888038635,0.33503109216690063,0.653016984462738,1.4491305420015124
236,0.00015,0.6677015423774719,0.1430329531431198,0.31008562445640564,0.19050836563110352,0.34594905376434326,0.6653033494949341,1.4376246249958058
237,0.00015,0.6159542798995972,0.1331179440021515,0.29171067476272583,0.1426873356103897,0.3351268172264099,0.6672065854072571,1.452706791998935
238,0.00015,0.6624875068664551,0.155673086643219,0.3154700696468353,0.14516714215278625,0.33319374918937683,0.631675660610199,1.4479483329996583
239,0.00015,0.9139715433120728,0.25366950035095215,0.4488319456577301,0.15497907996177673,0.37369614839553833,0.607293963432312,1.4487903339977493
240,0.00015,0.5846918821334839,0.12877465784549713,0.28577154874801636,0.1183837279677391,0.3069804310798645,0.6668174266815186,1.4432111249989248
241,0.00015,0.5912114381790161,0.1272938996553421,0.28709226846694946,0.12553921341896057,0.316523939371109,0.6668586730957031,1.45041641699936
242,0.00015,0.6219717860221863,0.13165421783924103,0.29281675815582275,0.1646879017353058,0.3290640413761139,0.668725311756134,1.4502939590020105
243,0.00015,0.6672219038009644,0.1546311229467392,0.3089829385280609,0.14524182677268982,0.36377769708633423,0.6399485468864441,1.4586348329976317
244,0.00015,0.610970139503479,0.1254618912935257,0.2940191328525543,0.14318764209747314,0.3355352282524109,0.6611416339874268,1.446990917000221
245,0.00015,0.6269527077674866,0.13081584870815277,0.320056289434433,0.1195322722196579,0.32066911458969116,0.6612765192985535,1.4681287499988684
246,0.00015,0.5752431750297546,0.126738041639328,0.27960583567619324,0.11654496192932129,0.3057032525539398,0.6728293299674988,1.4689811670032213
247,0.00015,0.5727818608283997,0.12656214833259583,0.2759074568748474,0.12664809823036194,0.2991322875022888,0.6780911684036255,1.4431161250031437
248,0.00015,0.5732173323631287,0.12725511193275452,0.27731603384017944,0.1206548660993576,0.3009606897830963,0.6819977760314941,1.4423213330010185
249,0.00015,0.584369421005249,0.1244572252035141,0.2900857627391815,0.11270968616008759,0.31185635924339294,0.663521409034729,1.4415999999982887
250,0.00015,0.554955780506134,0.10781212151050568,0.277214914560318,0.11800341308116913,0.30681848526000977,0.6753143072128296,1.443985708996479
251,0.00015,0.5635601282119751,0.11876896768808365,0.2729196846485138,0.12693366408348083,0.30274498462677,0.6717217564582825,1.482139375002589
252,0.00015,0.565524160861969,0.09421022236347198,0.2683490812778473,0.157098650932312,0.3503134846687317,0.6793416738510132,1.465744667002582
253,0.00015,0.5408315062522888,0.10816991329193115,0.26515835523605347,0.1179044246673584,0.3008536398410797,0.6850249171257019,1.4572530840014224
254,0.00015,0.5935717225074768,0.1261628419160843,0.28570812940597534,0.14134377241134644,0.31290799379348755,0.6477805376052856,1.4541667090015835
255,0.00015,0.6247996091842651,0.132517009973526,0.30584096908569336,0.1425894945859909,0.3235144317150116,0.6349319219589233,1.5061261669980013
256,0.00015,0.5639773607254028,0.12201632559299469,0.2738599181175232,0.12347050756216049,0.2967822551727295,0.6754627227783203,1.4437421250040643
257,0.00015,0.5848760008811951,0.1126151829957962,0.28895875811576843,0.1220945343375206,0.33616048097610474,0.6674085855484009,1.4444723340056953
258,0.00015,0.5792309641838074,0.13144280016422272,0.2801230847835541,0.12481383979320526,0.29434889554977417,0.6719428896903992,1.4484035420027794
259,0.00015,0.5405375361442566,0.10550110042095184,0.273576557636261,0.10870734602212906,0.2949424386024475,0.6787909269332886,1.4419877079999424
260,0.00015,0.5349812507629395,0.10697616636753082,0.26901480555534363,0.10708729922771454,0.29038840532302856,0.6826757788658142,1.4432676249998622
261,0.00015,0.5594626665115356,0.1101813092827797,0.2761426568031311,0.11748500168323517,0.3153616786003113,0.6783799529075623,1.448790292000922
262,0.00015,0.5230151414871216,0.10391976684331894,0.262356698513031,0.10472267866134644,0.28712403774261475,0.6786028146743774,1.447012790995359
263,0.00015,0.552987277507782,0.11631827056407928,0.271546334028244,0.11635063588619232,0.2964560091495514,0.6805478930473328,1.4600631670036819
264,0.00015,0.5505685210227966,0.10479243844747543,0.2673736810684204,0.13349799811840057,0.3125080466270447,0.6728366017341614,1.4544766670005629
265,0.00015,0.5888556241989136,0.1252906769514084,0.28067877888679504,0.1525888442993164,0.30462661385536194,0.6708813905715942,1.465073792001931
266,0.00015,0.5468522310256958,0.10600139200687408,0.27376607060432434,0.11441918462514877,0.30329272150993347,0.6874222755432129,1.5265406250036904
267,0.00015,0.5692854523658752,0.10797567665576935,0.27007657289505005,0.15585485100746155,0.32222801446914673,0.6842549443244934,1.4476651669974672
268,0.00015,0.5328299403190613,0.10580877959728241,0.2688577175140381,0.10639337450265884,0.28901535272598267,0.6736218333244324,1.450868250001804
269,0.00015,0.6265372037887573,0.12262795865535736,0.2994017004966736,0.1559285968542099,0.35534027218818665,0.6303344964981079,1.4443793749960605
270,0.00015,0.6074551343917847,0.12250536680221558,0.2889329791069031,0.15860256552696228,0.3314395546913147,0.6525129079818726,1.4438541249983246
271,0.00015,0.6294125318527222,0.13006141781806946,0.3121223449707031,0.13878455758094788,0.32928740978240967,0.631547212600708,1.446237292002479
272,0.00015,0.5535534024238586,0.11623752117156982,0.28075405955314636,0.1040194034576416,0.28738510608673096,0.6730233430862427,1.4523925829998916
273,0.00015,0.5790377855300903,0.10619506984949112,0.2847042977809906,0.11886396259069443,0.3514820635318756,0.6568319797515869,1.453364374996454
274,0.00015,0.8410600423812866,0.20708096027374268,0.38703757524490356,0.21391692757606506,0.40343713760375977,0.6398634910583496,1.4631292920021224
275,0.00015,0.5074922442436218,0.10338304191827774,0.25999924540519714,0.08902187645435333,0.27125293016433716,0.6742993593215942,1.450883249999606
276,0.00015,0.5635622143745422,0.10814134776592255,0.2882750332355499,0.1156417727470398,0.3022227883338928,0.6816248893737793,1.4535275419984828
277,0.00015,0.541018545627594,0.10961554944515228,0.2694057822227478,0.1134227067232132,0.2915702760219574,0.6682273149490356,1.5016154580007424
278,0.00015,0.5056376457214355,0.09365113079547882,0.2566171884536743,0.10207591950893402,0.28634729981422424,0.6906987428665161,1.4621682920042076
279,0.00015,0.533572793006897,0.10591050237417221,0.27275341749191284,0.10094102472066879,0.2863311171531677,0.6813470125198364,1.4635037920015748
280,0.00015,0.4649122357368469,0.08270911872386932,0.23407700657844543,0.09684409201145172,0.2734711170196533,0.6855694651603699,1.4658029170022928
281,0.00015,0.4319005012512207,0.07898057997226715,0.2156088650226593,0.08634818345308304,0.2569294571876526,0.6950384378433228,1.465081583999563
282,0.00015,0.4786708950996399,0.08415248245000839,0.25201112031936646,0.0854317918419838,0.27083632349967957,0.6793597340583801,1.450264959006745
283,0.00015,0.48175492882728577,0.08839355409145355,0.2457626760005951,0.08224282413721085,0.28675389289855957,0.669117271900177,1.4425543749966891
284,0.00015,0.45309367775917053,0.08167616277933121,0.22620919346809387,0.0931449681520462,0.2698758542537689,0.6898003220558167,1.446793125003751
285,0.00015,0.5115152597427368,0.0983181819319725,0.25460943579673767,0.09637266397476196,0.30009639263153076,0.6669813394546509,1.481237499996496
286,0.00015,0.4697822630405426,0.09070764482021332,0.2349577397108078,0.0989837571978569,0.2613084316253662,0.6847603917121887,1.462596665995079
287,0.00015,0.4905630648136139,0.09291074424982071,0.2504453659057617,0.09163393825292587,0.2763833999633789,0.6772016286849976,1.466459750001377
288,0.00015,0.487061083316803,0.09214716404676437,0.24580621719360352,0.09793172776699066,0.2748374938964844,0.6731809377670288,1.4605890000020736
289,0.00015,0.5304267406463623,0.10547013580799103,0.25793880224227905,0.1183946281671524,0.2991498112678528,0.6913362741470337,1.4440403330008849
290,0.00015,0.4704718589782715,0.08002111315727234,0.23609426617622375,0.10351400077342987,0.28237706422805786,0.6970882415771484,1.4499410420030472
291,0.00015,0.45065203309059143,0.07753007858991623,0.23093679547309875,0.09174103289842606,0.2637219727039337,0.6933146715164185,1.4486899999974412
292,0.00015,0.4264213442802429,0.0773724913597107,0.22437801957130432,0.07386936247348785,0.2378077208995819,0.6875208020210266,1.4514010419952683
293,0.00015,0.4115934371948242,0.0663677304983139,0.2194478064775467,0.06813248991966248,0.24631230533123016,0.6877106428146362,1.454219125000236
294,0.00015,0.4850125312805176,0.10084402561187744,0.24331966042518616,0.08217117190361023,0.2699509561061859,0.691159725189209,1.443951916997321
295,0.00015,0.4987525939941406,0.08818333595991135,0.2533637583255768,0.09706448763608932,0.29594922065734863,0.6961733102798462,1.4860966660053236
296,0.00015,0.363790363073349,0.05425822734832764,0.1919999122619629,0.05961799621582031,0.23421259224414825,0.7171680331230164,1.4493204579994199
297,0.00015,0.5063956379890442,0.10994241386651993,0.24765412509441376,0.10159404575824738,0.2704036235809326,0.6953890919685364,1.4443719999981113
298,0.00015,0.6869907975196838,0.10948432981967926,0.3216095566749573,0.17916949093341827,0.4605727195739746,0.6705215573310852,1.4435162500012666
299,0.00015,0.44745951890945435,0.09288075566291809,0.21509411931037903,0.09175075590610504,0.25696080923080444,0.6864156126976013,1.4464041660030489
300,0.00015,0.39899101853370667,0.06387878954410553,0.20117762684822083,0.07685714215040207,0.25797927379608154,0.6984341740608215,1.448678958004166
