Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.0003,0.5806822180747986,0.09905769675970078,0.28697583079338074,0.13198305666446686,0.3546387255191803,0.5842180252075195,25.63376050000079
204,0.0003,0.6040225625038147,0.10508314520120621,0.30422255396842957,0.13764458894729614,0.34914740920066833,0.585344135761261,25.618924499998684
205,0.0003,0.5629330277442932,0.09810122847557068,0.2757408320903778,0.12198814004659653,0.3507392704486847,0.5956798195838928,25.61917700000049
206,0.0003,0.5832559466362,0.1077849492430687,0.2881496250629425,0.12837231159210205,0.33993110060691833,0.591013491153717,25.609026207996067
207,0.0003,0.5115547180175781,0.08978668600320816,0.2531551420688629,0.1084933951497078,0.31303873658180237,0.61637282371521,25.618821291005588
208,0.00015,0.5483633279800415,0.09456328302621841,0.27201756834983826,0.11654143780469894,0.33791491389274597,0.6120550036430359,25.634090042003663
209,0.00015,0.5616160035133362,0.10297248512506485,0.27407124638557434,0.12127197533845901,0.3401585817337036,0.5983113646507263,25.60062412499974
210,0.00015,0.5033785700798035,0.08660640567541122,0.24451695382595062,0.1055457666516304,0.3250921964645386,0.6314858794212341,25.59797937500116
211,0.00015,0.4823554456233978,0.08150501549243927,0.23563797771930695,0.10315129160881042,0.30987998843193054,0.6376295685768127,25.59122612500505
212,0.00015,0.4727210998535156,0.07862632721662521,0.2320764660835266,0.09976141899824142,0.3052844703197479,0.6450000405311584,25.61956491699675
213,0.00015,0.469866007566452,0.07872283458709717,0.22879719734191895,0.1019691601395607,0.30389589071273804,0.6478713154792786,25.70543825000641
214,0.00015,0.47674560546875,0.08689578622579575,0.22681380808353424,0.10615942627191544,0.3014306128025055,0.6545959711074829,25.64564316700853
215,0.00015,0.46983209252357483,0.08049812912940979,0.23065568506717682,0.09785813838243484,0.2988376319408417,0.6467028856277466,25.62118724999891
216,0.00015,0.47770968079566956,0.07592105120420456,0.23952890932559967,0.0977274477481842,0.3079216778278351,0.6445527672767639,25.615005792002194
217,0.00015,0.5079731941223145,0.08833559602499008,0.2536771297454834,0.10500914603471756,0.3098921477794647,0.6337692141532898,25.634730207995744
218,0.00015,0.4956883192062378,0.08647865802049637,0.24625848233699799,0.10236572474241257,0.30501240491867065,0.6383841633796692,25.650082874999498
219,0.00015,0.46852874755859375,0.07661069184541702,0.23110878467559814,0.10109865665435791,0.30092447996139526,0.6419451236724854,25.63833012500254
220,0.00015,0.45295146107673645,0.07479564845561981,0.22303958237171173,0.09715542197227478,0.29063528776168823,0.6574936509132385,25.722511375002796
221,0.00015,0.4544772803783417,0.07505740225315094,0.22473742067813873,0.09764907509088516,0.2890569269657135,0.6475505828857422,25.588938125001732
222,0.00015,0.4764455556869507,0.08002892881631851,0.2340078204870224,0.10315348953008652,0.30286869406700134,0.6459150314331055,25.6068457079964
223,0.00015,0.4789503812789917,0.08560213446617126,0.23255674540996552,0.1065274253487587,0.2954515516757965,0.6492559313774109,25.628113500002655
224,0.00015,0.45272788405418396,0.07545308768749237,0.22038085758686066,0.09631019085645676,0.295924574136734,0.6550018191337585,25.609665124997264
225,0.00015,0.4705418050289154,0.079318568110466,0.23862610757350922,0.09061204642057419,0.29088059067726135,0.6441521644592285,25.70075341699703
226,0.00015,0.4601488411426544,0.07223968952894211,0.23389725387096405,0.09311660379171371,0.29191333055496216,0.647714376449585,25.62616783300473
227,0.00015,0.457343190908432,0.07516887038946152,0.22343893349170685,0.09622641652822495,0.30061209201812744,0.646756112575531,25.60834474999865
228,0.00015,0.46363914012908936,0.0766010656952858,0.23296737670898438,0.09693633764982224,0.28824031352996826,0.6564238667488098,25.625854124999023
229,0.00015,0.4786791503429413,0.08833833783864975,0.22964252531528473,0.11353082209825516,0.288214772939682,0.6497941613197327,25.613598875002936
230,0.00015,0.4758559763431549,0.084685780107975,0.22791849076747894,0.11004247516393661,0.2980869710445404,0.6462496519088745,25.599898916989332
231,0.00015,0.44631707668304443,0.06751419603824615,0.22488851845264435,0.09481292217969894,0.28997328877449036,0.6561091542243958,25.614542041992536
232,0.00015,0.4220837652683258,0.06830402463674545,0.20924673974514008,0.08363770693540573,0.2776949107646942,0.6613878607749939,25.617968999998993
233,0.00015,0.4577866494655609,0.07323562353849411,0.22316814959049225,0.10344034433364868,0.30001676082611084,0.6532582640647888,25.61027204200218
234,0.00015,0.4684038460254669,0.07820294052362442,0.23675577342510223,0.09022989124059677,0.29338303208351135,0.6478071808815002,25.608979374999763
235,0.00015,0.4368825852870941,0.07414815574884415,0.21608053147792816,0.09271737188100815,0.27391740679740906,0.6584925055503845,25.607557416995405
236,0.00015,0.44382306933403015,0.06719396263360977,0.2250605821609497,0.09034422039985657,0.2885768711566925,0.6504383087158203,25.60911412499263
237,0.00015,0.42798638343811035,0.07133588939905167,0.21425078809261322,0.08245892077684402,0.27354010939598083,0.6588921546936035,25.620587249999517
238,0.00015,0.4315274655818939,0.06619248539209366,0.209907665848732,0.10167178511619568,0.2868964970111847,0.6616944670677185,25.705562374991132
239,0.00015,0.4190102815628052,0.06236216798424721,0.211073100566864,0.0884874165058136,0.27545028924942017,0.6526477336883545,25.610103667000658
240,0.00015,0.4340035021305084,0.06946045905351639,0.22270864248275757,0.08448535948991776,0.2701006829738617,0.6573364734649658,25.636895042000106
241,0.00015,0.4278077185153961,0.06950412690639496,0.2120322585105896,0.08829180151224136,0.2773868143558502,0.6632325053215027,25.59829287500179
242,0.00015,0.45462486147880554,0.07887020707130432,0.22510796785354614,0.09963598102331161,0.2769806683063507,0.655997097492218,25.60953470900131
243,0.00015,0.4386157989501953,0.08228208869695663,0.2102358490228653,0.09879358857870102,0.266450971364975,0.660791277885437,25.615358709008433
244,0.00015,0.4233202636241913,0.07311860471963882,0.20830358564853668,0.087740458548069,0.2670046091079712,0.6674235463142395,25.617861041988363
245,0.00015,0.44050005078315735,0.07326453179121017,0.21453626453876495,0.09889417141675949,0.2828541696071625,0.6573187708854675,25.5995281659998
246,0.00015,0.4314825236797333,0.06649317592382431,0.21938586235046387,0.08462687581777573,0.27938175201416016,0.650634229183197,25.623081708006794
247,0.00015,0.41635480523109436,0.063565693795681,0.20827515423297882,0.08601521700620651,0.2752700746059418,0.6660214066505432,25.610897875012597
248,0.00015,0.4126347601413727,0.06383945792913437,0.2019970566034317,0.09012830257415771,0.2768672704696655,0.6614655256271362,25.608358500001486
249,0.00015,0.48079219460487366,0.08462270349264145,0.23669643700122833,0.10635518282651901,0.2923273742198944,0.639573872089386,25.692995582998265
250,0.00015,0.45065197348594666,0.07003890722990036,0.22844725847244263,0.09545781463384628,0.28495681285858154,0.646094024181366,25.586760457998025
251,0.00015,0.4611024558544159,0.07866309583187103,0.22221465408802032,0.10671710968017578,0.293844610452652,0.6509437561035156,25.592478208011016
252,0.00015,0.4209580719470978,0.06986966729164124,0.20793955028057098,0.09570509195327759,0.26216718554496765,0.6642646789550781,25.629177415990853
253,0.00015,0.42726001143455505,0.0665866956114769,0.20714281499385834,0.0984153226017952,0.2854108512401581,0.6727447509765625,25.612988125008997
254,0.00015,0.45233750343322754,0.08039350062608719,0.2251284122467041,0.09635842591524124,0.270680695772171,0.6558763384819031,25.599404624997987
255,0.00015,0.4373764097690582,0.07092984765768051,0.2189023643732071,0.08790323883295059,0.28095731139183044,0.6571503281593323,25.597330417003832
256,0.00015,0.44105032086372375,0.06753044575452805,0.21690857410430908,0.10112801194190979,0.2904002368450165,0.6541270613670349,25.59787712500838
257,0.00015,0.450676828622818,0.06944689154624939,0.2214491367340088,0.10198354721069336,0.29746854305267334,0.6503422260284424,25.590484208994894
258,0.00015,0.46549972891807556,0.07645056396722794,0.2315949946641922,0.09520020335912704,0.2984350621700287,0.6479167342185974,25.60149091600033
259,0.00015,0.4245140850543976,0.0662693902850151,0.2125222235918045,0.08952333778142929,0.2747827470302582,0.6594071984291077,25.69202620899887
260,0.00015,0.38954198360443115,0.052817001938819885,0.19517414271831512,0.08952277153730392,0.26435428857803345,0.6710131168365479,25.599693958007265
261,0.00015,0.3837413787841797,0.06023275852203369,0.19094543159008026,0.07868829369544983,0.25271978974342346,0.6738952994346619,25.629738540999824
262,0.00015,0.4152199923992157,0.06206972524523735,0.2049199491739273,0.09645980596542358,0.2741158902645111,0.6679567694664001,25.593370707996655
263,0.00015,0.3788537085056305,0.054195765405893326,0.18866612017154694,0.0774788111448288,0.26250091195106506,0.6770586967468262,25.617244000008213
264,0.00015,0.40354451537132263,0.06416184455156326,0.2015928030014038,0.08012820035219193,0.2643466889858246,0.6699298024177551,25.605366582996794
265,0.00015,0.40091145038604736,0.062199417501688004,0.19221507012844086,0.08979108929634094,0.2764514982700348,0.6678422093391418,25.619496874991455
266,0.00015,0.4419494569301605,0.07653255760669708,0.21573561429977417,0.10479549318552017,0.2694076597690582,0.664352536201477,25.691845249995822
267,0.00015,0.4371137320995331,0.07602457702159882,0.2142454981803894,0.09682577848434448,0.27028319239616394,0.6618072390556335,25.582906499999808
268,0.00015,0.4458237588405609,0.07364492118358612,0.21465565264225006,0.10689308494329453,0.28691497445106506,0.6589236259460449,25.622190207999665
269,0.00015,0.39660903811454773,0.06234577298164368,0.1931672841310501,0.09234100580215454,0.2603990137577057,0.6755490303039551,25.605842584001948
270,0.00015,0.40135714411735535,0.06398869305849075,0.19872401654720306,0.08980561047792435,0.2568053901195526,0.6690648198127747,25.602952458008076
271,0.00015,0.38529661297798157,0.05661368742585182,0.18575488030910492,0.08807790279388428,0.2692422568798065,0.6770954728126526,25.600887958993553
272,0.00015,0.369169145822525,0.05223890021443367,0.18067221343517303,0.08633282035589218,0.25431203842163086,0.6832611560821533,25.608017624996137
273,0.00015,0.38042548298835754,0.06011265888810158,0.18711300194263458,0.07712212204933167,0.2558774948120117,0.6792694926261902,25.608928542002104
274,0.00015,0.3704107701778412,0.052738290280103683,0.1867130994796753,0.07492084056138992,0.2524776756763458,0.6799070835113525,25.600232374999905
275,0.00015,0.35711240768432617,0.05504291132092476,0.17574071884155273,0.0725417360663414,0.2432800978422165,0.6747448444366455,25.611297791998368
276,0.00015,0.3858085572719574,0.05751046910881996,0.19020284712314606,0.07807347178459167,0.26716485619544983,0.6647190451622009,25.633125916996505
277,0.00015,0.386336088180542,0.060378775000572205,0.1887853592634201,0.08777961134910583,0.25515037775039673,0.6779826283454895,25.68891320900002
278,0.00015,0.3608431816101074,0.05194994434714317,0.17896990478038788,0.07205456495285034,0.2527538239955902,0.6841182708740234,25.596003999991808
279,0.00015,0.40948548913002014,0.06470943242311478,0.20680923759937286,0.08627322316169739,0.2586439549922943,0.6701140999794006,25.597685917004128
280,0.00015,0.44823065400123596,0.07786611467599869,0.21552740037441254,0.10065194964408875,0.2864409387111664,0.6549383401870728,25.585510749995592
281,0.00015,0.3915530741214752,0.06324741244316101,0.19120346009731293,0.08449944108724594,0.25825610756874084,0.6733574867248535,25.621337999997195
282,0.00015,0.4111597239971161,0.0640181377530098,0.2106764316558838,0.08676430583000183,0.2543984353542328,0.6635256409645081,25.610419082993758
283,0.00015,0.44532760977745056,0.06584574282169342,0.22004510462284088,0.10582564026117325,0.29276609420776367,0.6541271805763245,25.60768333399028
284,0.00015,0.37174174189567566,0.04911471903324127,0.18789458274841309,0.07125629484653473,0.2655748724937439,0.6729109883308411,25.58137391699711
285,0.00015,0.40106818079948425,0.06269437819719315,0.1939917355775833,0.09319412708282471,0.2677607238292694,0.6724081635475159,25.58393808398978
286,0.00015,0.3726447522640228,0.05431102588772774,0.18401943147182465,0.07689553499221802,0.2588903605937958,0.6719651818275452,25.604762541988748
287,0.00015,0.37081658840179443,0.051949527114629745,0.1866723895072937,0.076003797352314,0.2544828951358795,0.6748998761177063,25.602777624997543
288,0.00015,0.34253600239753723,0.05053820088505745,0.16497687995433807,0.07168469578027725,0.24586768448352814,0.693415641784668,25.624778999990667
289,0.00015,0.3515959084033966,0.05291349068284035,0.16817569732666016,0.08247936517000198,0.24378742277622223,0.696522057056427,25.622718250000617
290,0.00015,0.3464186489582062,0.05347201228141785,0.17290842533111572,0.06778053939342499,0.23231500387191772,0.6916322112083435,25.622696750011528
291,0.00015,0.39234161376953125,0.0578448511660099,0.19836775958538055,0.08383125066757202,0.25649121403694153,0.6696028113365173,25.577266124993912
292,0.00015,0.3597470223903656,0.05130508914589882,0.1790779083967209,0.07316393405199051,0.2502461373806,0.6889205574989319,25.611250208996353
293,0.00015,0.37353941798210144,0.05067205801606178,0.18082958459854126,0.08772728592157364,0.26736703515052795,0.6841413378715515,25.619054124996183
294,0.00015,0.3597601652145386,0.05549416318535805,0.17864175140857697,0.06961365789175034,0.24444691836833954,0.6863515973091125,25.59497900000133
295,0.00015,0.37814006209373474,0.06172648444771767,0.18260113894939423,0.08390938490629196,0.25062164664268494,0.6836621761322021,25.715709124997375
296,0.00015,0.34199514985084534,0.046646978706121445,0.17092959582805634,0.07287036627531052,0.23817606270313263,0.693174421787262,25.618425167005626
297,0.00015,0.34923255443573,0.04663956165313721,0.17326092720031738,0.07301028817892075,0.25031983852386475,0.6956650614738464,25.601522249999107
298,0.00015,0.3354697525501251,0.04481307044625282,0.167689248919487,0.06948842853307724,0.23793013393878937,0.7020601630210876,25.607734666991746
299,0.00015,0.3576580286026001,0.05324053764343262,0.17527098953723907,0.07721676677465439,0.24564950168132782,0.684587299823761,25.619975207999232
300,0.00015,0.3809812068939209,0.05780654773116112,0.18922029435634613,0.07649620622396469,0.2583896815776825,0.6807672381401062,25.617217624996556
