Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.0003,0.6212539672851562,0.11262158304452896,0.3101442754268646,0.13377328217029572,0.3624470829963684,0.5683633685112,26.327330666998023
204,0.00015,0.6101672649383545,0.11790922284126282,0.2992326617240906,0.13090476393699646,0.351658433675766,0.5781691074371338,26.373473249997915
205,0.00015,0.5512352585792542,0.10052654147148132,0.2695750594139099,0.12414093315601349,0.32869309186935425,0.6117622256278992,26.321503709001263
206,0.00015,0.529794454574585,0.0902009904384613,0.26123785972595215,0.1174183338880539,0.32847046852111816,0.6163148283958435,26.314488625001104
207,0.00015,0.5044387578964233,0.08651212602853775,0.24823707342147827,0.10608033835887909,0.31814321875572205,0.6288329362869263,26.331006625001464
208,0.00015,0.5308281183242798,0.0986500233411789,0.2608816623687744,0.11581116914749146,0.31242993474006653,0.6215888857841492,26.376504874999227
209,0.00015,0.5354845523834229,0.10445094108581543,0.2536892294883728,0.12506191432476044,0.31829899549484253,0.6234627962112427,26.252427584000543
210,0.00015,0.5538811683654785,0.10300002247095108,0.27094897627830505,0.12404785305261612,0.3257826566696167,0.6156848669052124,26.34724120899773
211,0.00015,0.5325870513916016,0.10157757997512817,0.2561584413051605,0.11956368386745453,0.31756410002708435,0.6286761164665222,26.32831870800146
212,0.00015,0.47465571761131287,0.08134449273347855,0.23017627000808716,0.10376595705747604,0.30407145619392395,0.6412506699562073,26.3439740419999
213,0.00015,0.5211806297302246,0.10165312141180038,0.24477577209472656,0.11827355623245239,0.31860578060150146,0.6352037787437439,26.3467725829978
214,0.00015,0.4782728850841522,0.08569622039794922,0.23241594433784485,0.10344385355710983,0.2969578802585602,0.6401155591011047,26.364830708997033
215,0.00015,0.4764679968357086,0.08451014757156372,0.22947660088539124,0.1044817641377449,0.30172157287597656,0.6444979906082153,26.206957083006273
216,0.00015,0.49561795592308044,0.08993134647607803,0.23970574140548706,0.10578276962041855,0.30916914343833923,0.6364651918411255,26.275873665996187
217,0.00015,0.5085157155990601,0.08955533802509308,0.25028491020202637,0.1082271859049797,0.31346139311790466,0.6314212083816528,26.213124833004258
218,0.00015,0.5143468976020813,0.09477604180574417,0.24973063170909882,0.11647167056798935,0.3081289529800415,0.6398114562034607,26.22922516700055
219,0.00015,0.4952063262462616,0.08433780074119568,0.24212566018104553,0.11151789873838425,0.31033921241760254,0.6386193633079529,26.26339704199927
220,0.00015,0.49248671531677246,0.08993244171142578,0.2398027628660202,0.10521803051233292,0.3016606569290161,0.644237220287323,26.26273308400414
221,0.00015,0.4845964014530182,0.0818265751004219,0.2359175831079483,0.11108431965112686,0.30604591965675354,0.6401975750923157,26.219382000002952
222,0.00015,0.4749240577220917,0.08307706564664841,0.23047557473182678,0.10632045567035675,0.2971079349517822,0.6467761397361755,26.334866541998053
223,0.00015,0.5466063618659973,0.1045503318309784,0.2690572142601013,0.1109430119395256,0.321554034948349,0.6281406283378601,26.22265045799577
224,0.00015,0.5094195008277893,0.0928167998790741,0.24337904155254364,0.12189450114965439,0.31116461753845215,0.6339524984359741,26.360110707995773
225,0.00015,0.4806932806968689,0.08307827264070511,0.2367994487285614,0.10099584609270096,0.30104294419288635,0.6383137106895447,26.280215624996345
226,0.00015,0.4829005300998688,0.08476312458515167,0.2371973991394043,0.10018434375524521,0.3021659851074219,0.643741250038147,26.335167042001558
227,0.00015,0.45971307158470154,0.07331220805644989,0.22986675798892975,0.09331591427326202,0.2980192303657532,0.6523547172546387,26.328705833999265
228,0.00015,0.47569042444229126,0.08874207735061646,0.22886528074741364,0.10817501693964005,0.28703248500823975,0.6483189463615417,26.40478487499786
229,0.00015,0.4766412079334259,0.08779188990592957,0.22815284132957458,0.10703124850988388,0.2947097718715668,0.6452459096908569,26.31875258400396
230,0.00015,0.5198269486427307,0.09934546798467636,0.25273579359054565,0.11509564518928528,0.304268479347229,0.6367824673652649,26.30240524999681
231,0.00015,0.49809959530830383,0.0875285416841507,0.24760383367538452,0.10508278757333755,0.3023354709148407,0.6332711577415466,26.343127082996943
232,0.00015,0.49282655119895935,0.0798652246594429,0.24303904175758362,0.11213468760251999,0.312671035528183,0.6379041075706482,26.40623791699909
233,0.00015,0.47577670216560364,0.08398211747407913,0.2371951937675476,0.0952678993344307,0.2912306487560272,0.6436606645584106,26.347232208005153
234,0.00015,0.48609474301338196,0.08248953521251678,0.2399628609418869,0.11031880229711533,0.29878732562065125,0.6412081122398376,26.272918624999875
235,0.00015,0.4689035713672638,0.07620950043201447,0.23134346306324005,0.10258345305919647,0.3007930517196655,0.6496483683586121,26.362487999998848
236,0.00015,0.4658374786376953,0.08035547286272049,0.22646193206310272,0.10384789109230042,0.2937023341655731,0.6567756533622742,26.353249708001385
237,0.00015,0.4739627540111542,0.08041244745254517,0.23049865663051605,0.10679245740175247,0.3008365333080292,0.6406301856040955,26.30035420799686
238,0.00015,0.4557490944862366,0.07468988001346588,0.22641590237617493,0.09798658639192581,0.2886216342449188,0.6505188941955566,26.379720791999716
239,0.00015,0.474384605884552,0.08055002242326736,0.23542732000350952,0.09897047281265259,0.29704752564430237,0.6400878429412842,26.39124987499963
240,0.00015,0.5148302912712097,0.09550879150629044,0.25417861342430115,0.11560501158237457,0.2972521483898163,0.6323442459106445,26.446891499996127
241,0.00015,0.5070443749427795,0.08394444733858109,0.2486175000667572,0.1231144443154335,0.3130917251110077,0.6363824009895325,26.39689845799876
242,0.00015,0.4634155333042145,0.07758820801973343,0.23016533255577087,0.10072354972362518,0.28843146562576294,0.647675633430481,26.452116915999795
243,0.00015,0.4617892801761627,0.0784204825758934,0.2233884632587433,0.10642436146736145,0.2935265302658081,0.6512957811355591,26.373612458002754
244,0.00015,0.44408807158470154,0.07526607811450958,0.21266216039657593,0.09569165110588074,0.2947080731391907,0.6653875708580017,26.399845625004673
245,0.00015,0.4454524517059326,0.0751953125,0.21852023899555206,0.094262033700943,0.2850804030895233,0.6611068248748779,26.336213667003904
246,0.00015,0.4439915120601654,0.07390502095222473,0.22321434319019318,0.08691534399986267,0.2802651822566986,0.6567625999450684,26.359629040998698
247,0.00015,0.45814263820648193,0.07678501307964325,0.22539794445037842,0.09710946679115295,0.2927894592285156,0.6532831788063049,26.2672481250047
248,0.00015,0.46078503131866455,0.08225484937429428,0.223981112241745,0.10078214854001999,0.28559041023254395,0.6600257158279419,26.333761082998535
249,0.00015,0.4753570258617401,0.08366002887487411,0.22857700288295746,0.11058541387319565,0.2972145080566406,0.6485837697982788,26.349356458005786
250,0.00015,0.4732588827610016,0.08673050254583359,0.23040689527988434,0.100644551217556,0.2896591126918793,0.6572293043136597,26.314577957993606
251,0.00015,0.447900652885437,0.08116612583398819,0.21779558062553406,0.10237577557563782,0.2699715197086334,0.6620151400566101,26.331360832999053
252,0.00015,0.46901991963386536,0.07896492630243301,0.2319220006465912,0.10922108590602875,0.28611111640930176,0.6606059074401855,26.395323166994785
253,0.00015,0.45463326573371887,0.07732687890529633,0.22965528070926666,0.0969570055603981,0.2721707224845886,0.6523742079734802,26.342726374998165
254,0.00015,0.42776525020599365,0.06936489790678024,0.20881883800029755,0.09300810098648071,0.28094565868377686,0.6670269966125488,26.248941249999916
255,0.00015,0.43600544333457947,0.07567041367292404,0.21482466161251068,0.08846642822027206,0.27530932426452637,0.6616003513336182,26.224624292000954
256,0.00015,0.43473145365715027,0.07564729452133179,0.2161964476108551,0.08841530978679657,0.26880401372909546,0.6577388644218445,26.273551083999337
257,0.00015,0.42375946044921875,0.07074692100286484,0.20865392684936523,0.09190481156110764,0.2689916789531708,0.669130265712738,26.34728545800317
258,0.00015,0.44636496901512146,0.07734809070825577,0.21696293354034424,0.10204990208148956,0.2780849039554596,0.6650474667549133,26.42626533300063
259,0.00015,0.42994269728660583,0.07848388701677322,0.20830783247947693,0.0944579690694809,0.26341938972473145,0.6676095724105835,26.265069624998432
260,0.00015,0.420891672372818,0.07132057845592499,0.20684881508350372,0.08836692571640015,0.2684386968612671,0.673663318157196,26.266726292000385
261,0.00015,0.4210361838340759,0.07469524443149567,0.20584292709827423,0.09441854804754257,0.2568264305591583,0.6741074919700623,26.325345541001298
262,0.00015,0.45137497782707214,0.07491085678339005,0.2281714677810669,0.09428568184375763,0.2764461934566498,0.6543217301368713,26.306495124998037
263,0.00015,0.4325193762779236,0.07678543031215668,0.21053487062454224,0.0920342281460762,0.2709634304046631,0.6632193922996521,26.422907624997606
264,0.00015,0.42142990231513977,0.07288804650306702,0.20373161137104034,0.09131563454866409,0.27070993185043335,0.6665613055229187,26.341692833004345
265,0.00015,0.4482014775276184,0.07586078345775604,0.2163943648338318,0.10407484322786331,0.28579095005989075,0.6633121967315674,26.31198900000163
266,0.00015,0.5039964914321899,0.08989457041025162,0.24165311455726624,0.12191538512706757,0.30920642614364624,0.6471782922744751,26.384311582994997
267,0.00015,0.5423944592475891,0.10282399505376816,0.2553689181804657,0.13627399504184723,0.324229896068573,0.6265268921852112,26.40694770799746
268,0.00015,0.49969372153282166,0.08621425926685333,0.24966813623905182,0.10817797482013702,0.30135035514831543,0.6337530016899109,26.499904584001342
269,0.00015,0.45093098282814026,0.07475114613771439,0.22049221396446228,0.10261500626802444,0.28660401701927185,0.659247875213623,26.255560125006014
270,0.00015,0.45496368408203125,0.07670321315526962,0.2274012416601181,0.09811986982822418,0.2790282368659973,0.6561118960380554,26.249682917004975
271,0.00015,0.4455491006374359,0.07471612095832825,0.2166331708431244,0.10099925845861435,0.2845000922679901,0.6601889133453369,26.33600495900464
272,0.00015,0.42036810517311096,0.06655855476856232,0.20903487503528595,0.0909520611166954,0.2709846496582031,0.6702859401702881,26.433341459000076
273,0.00015,0.4497482180595398,0.08224605768918991,0.21832527220249176,0.09754893183708191,0.2753935158252716,0.662060558795929,26.479270582996833
274,0.00015,0.4210226535797119,0.06263551115989685,0.21338613331317902,0.08360885828733444,0.2788936197757721,0.6670243144035339,26.405567916997825
275,0.00015,0.43423137068748474,0.07835216820240021,0.21215160191059113,0.08959569036960602,0.26972338557243347,0.6674926280975342,26.31870958399668
276,0.00015,0.42766717076301575,0.07224816083908081,0.20621824264526367,0.09804251790046692,0.2749592065811157,0.6678551435470581,26.311644832996535
277,0.00015,0.4359748363494873,0.06661976128816605,0.21968895196914673,0.09127579629421234,0.2828897535800934,0.6556167602539062,26.45906541599834
278,0.00015,0.4505528211593628,0.07253547012805939,0.22611883282661438,0.09487251937389374,0.2848738431930542,0.6517863273620605,26.417751207998663
279,0.00015,0.3815288245677948,0.05874869227409363,0.19298316538333893,0.07327105849981308,0.2512214779853821,0.6762204766273499,26.41444304199831
280,0.00015,0.42219799757003784,0.06723473221063614,0.21312925219535828,0.08375164866447449,0.2708333432674408,0.6651964783668518,26.31977716700203
281,0.00015,0.46389439702033997,0.078536756336689,0.22481895983219147,0.1084611713886261,0.29288575053215027,0.65484219789505,26.428347832996224
282,0.00015,0.4023683965206146,0.059257835149765015,0.2007938027381897,0.08818434923887253,0.26760727167129517,0.6779245138168335,26.366406374996586
283,0.00015,0.4568929374217987,0.07911784201860428,0.22356951236724854,0.09466944634914398,0.29084455966949463,0.6670768857002258,26.378609833001974
284,0.00015,0.41251519322395325,0.07021185755729675,0.2002790868282318,0.09277128428220749,0.26228928565979004,0.6739258766174316,26.54576220799936
285,0.00015,0.40144097805023193,0.06097368896007538,0.198649063706398,0.08093783259391785,0.27360764145851135,0.6795487403869629,26.483789459001855
286,0.00015,0.41856953501701355,0.06936395913362503,0.20480678975582123,0.091665118932724,0.269331693649292,0.6781648993492126,26.382663750002393
287,0.00015,0.5219536423683167,0.09639017283916473,0.2561711072921753,0.1186869740486145,0.30479392409324646,0.6342176795005798,26.33117858300102
288,0.00015,0.43347176909446716,0.07422444969415665,0.21007274091243744,0.09493032097816467,0.27800601720809937,0.6662033200263977,26.3026841670071
289,0.00015,0.3928030729293823,0.06063496693968773,0.201393261551857,0.07296208292245865,0.2539750039577484,0.6767827868461609,26.29142225000396
290,0.00015,0.3852313756942749,0.06223944574594498,0.1949615627527237,0.07361665368080139,0.24645909667015076,0.677574634552002,26.517837249994045
291,7.5e-05,0.3966430425643921,0.06395647674798965,0.1996457427740097,0.07619724422693253,0.2564047873020172,0.6740249395370483,26.35346058300638
292,7.5e-05,0.3994579315185547,0.062183160334825516,0.19930507242679596,0.07768037915229797,0.2672441005706787,0.6774455308914185,26.220699791003426
293,7.5e-05,0.3752596974372864,0.0562983900308609,0.1867009699344635,0.0795750617980957,0.2510756552219391,0.6907223463058472,26.34618366599898
294,7.5e-05,0.3655408024787903,0.0577298104763031,0.18194641172885895,0.07432246953248978,0.24033918976783752,0.6945940256118774,26.403754291997757
295,7.5e-05,0.41646644473075867,0.08079726994037628,0.1929200291633606,0.10000534355640411,0.25686755776405334,0.6852820515632629,26.267971084002056
296,7.5e-05,0.38693416118621826,0.06979523599147797,0.18824216723442078,0.07970121502876282,0.2425406128168106,0.6977993845939636,26.511644958001853
297,7.5e-05,0.37844982743263245,0.06089658662676811,0.1890956312417984,0.07525135576725006,0.24589227139949799,0.6919010877609253,26.30768295800226
298,7.5e-05,0.3675452768802643,0.055035483092069626,0.18336349725723267,0.07613863795995712,0.2467270791530609,0.6911776065826416,26.315593749997788
299,7.5e-05,0.42130646109580994,0.06510292738676071,0.20931854844093323,0.09431193023920059,0.2729004919528961,0.6827133893966675,26.324616041005356
300,7.5e-05,0.37286701798439026,0.05963502451777458,0.18762315809726715,0.07185952365398407,0.24216264486312866,0.6923061609268188,26.372918041000958
