Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
200,0.00015,0.5024550795555115,0.13054102212190627,0.1936486554145813,0.15915550380945206,0.2515079498291016,0.8357789373397827,1.3266499042510986
201,0.00015,0.4551596611738205,0.1258199192583561,0.1933832585811615,0.1575360070168972,0.25235519647598267,0.8389640855789185,1.2658231258392334
202,0.00015,0.4587587475776672,0.13623110055923462,0.18937023997306824,0.15133538097143173,0.2415581500530243,0.8351678681373596,1.2808125019073486
203,0.00015,0.4399719536304474,0.13022317737340927,0.173060804605484,0.15590453639626504,0.24581536293029784,0.8384452652931213,1.194519281387329
204,0.00015,0.4515362322330475,0.13514699414372444,0.17896379470825196,0.15808504700660706,0.24547852158546447,0.8320962285995483,1.1715962886810303
205,0.00015,0.4904553651809692,0.14755484648048878,0.17737787842750548,0.14556348249316214,0.23824310421943666,0.8315328526496887,1.1678433418273926
206,0.00015,0.4270085573196411,0.12076788879930973,0.16806984543800355,0.1555948716402054,0.23983219742774964,0.8390632224082947,1.1695828437805176
207,0.00015,0.43779426217079165,0.1373238828033209,0.1661384642124176,0.15276682704687118,0.23306294202804565,0.8475725221633911,1.1751339435577393
208,0.00015,0.42454097867012025,0.12028496004641057,0.1668717682361603,0.15634948402643204,0.22711113095283508,0.8475122261047364,1.182687520980835
209,0.00015,0.4205805271863937,0.11374917104840279,0.17103341221809387,0.15278972491621971,0.22670512557029725,0.8401316475868225,1.2066442966461182
210,0.00015,0.4318573385477066,0.11920765712857247,0.17668596506118775,0.14934107646346092,0.2205681574344635,0.8415882658958435,1.1843323707580566
211,0.00015,0.4706778585910797,0.13733292408287526,0.17744558453559875,0.1448617772758007,0.22488659858703614,0.8425553989410401,1.1998515129089355
212,0.00015,0.4682967126369476,0.15216267742216588,0.18124642968177795,0.1461966423690319,0.22102237462997435,0.8490589904785157,1.185835838317871
213,0.00015,0.4345125466585159,0.13200668431818485,0.1664138913154602,0.14271740913391112,0.21751251339912415,0.8478185367584228,1.3535261154174805
214,0.00015,0.4366466611623764,0.13683848418295383,0.16151591539382934,0.15078602582216263,0.21494459629058838,0.8475009036064148,1.3028984069824219
215,0.00015,0.4491331517696381,0.14351060800254345,0.16580821871757506,0.14915138781070708,0.21038443207740783,0.8410955023765564,1.3425590991973877
216,0.00015,0.4367969989776611,0.13389964401721954,0.1631552457809448,0.1485555462539196,0.21079969763755798,0.8426361012458801,1.1854829788208008
217,0.00015,0.43825722932815553,0.127910578250885,0.1697271466255188,0.1443531721830368,0.21719558000564575,0.8422047901153565,1.3452057838439941
218,0.00015,0.44212940633296965,0.13731357045471668,0.16472007036209108,0.15096125528216361,0.19927818775177003,0.8498200702667236,1.1966831684112549
219,0.00015,0.5023876756429673,0.15698356479406356,0.19085739850997924,0.14814971536397933,0.20821706771850587,0.841102340221405,1.2406940460205078
220,0.00015,0.4719011396169662,0.15071563497185708,0.17884334921836853,0.15007477775216102,0.20578065514564514,0.8566199088096619,1.1988646984100342
221,0.00015,0.4478010892868042,0.14146129041910172,0.17088417410850526,0.1486576907336712,0.20998137712478638,0.8555954146385193,1.2303354740142822
222,0.00015,0.4856246769428253,0.1611948911100626,0.1848480224609375,0.14310661405324937,0.20584779977798462,0.8538249158859253,1.1853723526000977
223,0.00015,0.45464853644371034,0.12562385201454163,0.2004979133605957,0.14888955250382422,0.1924273669719696,0.8597913646697998,1.2316749095916748
224,0.00015,0.430279803276062,0.13699234537780286,0.15849440097808837,0.14443544670939445,0.192547208070755,0.8503478240966797,1.212787389755249
225,7.5e-05,0.474636846780777,0.14688714295625688,0.17396757006645203,0.1582987204194069,0.2061566400527954,0.8520534300804138,1.212939977645874
226,7.5e-05,0.42604776918888093,0.13196015134453773,0.15718482732772826,0.15101882591843604,0.19123814702033998,0.8574341368675232,1.3055174350738525
227,7.5e-05,0.4124593764543533,0.1286897614598274,0.1535346746444702,0.1426810797303915,0.19290627598762513,0.8634472918510437,1.3221776485443115
228,7.5e-05,0.4208355039358139,0.1313939779996872,0.1554135262966156,0.15292561501264573,0.19214439153671264,0.8697922396659851,1.4679670333862305
229,7.5e-05,0.4169740378856659,0.1336650498211384,0.1517649531364441,0.1462913528084755,0.19256869316101074,0.8633309674263,1.1938109397888184
230,7.5e-05,0.422358039021492,0.13076168969273566,0.15596262812614442,0.14250467494130134,0.19657965898513793,0.8623039078712464,1.2451543807983398
231,7.5e-05,0.4346927642822266,0.13697256296873092,0.16275132894515992,0.14975039213895797,0.1876717746257782,0.8660607242584229,1.197098731994629
232,7.5e-05,0.416502571105957,0.12778375893831254,0.15207115411758423,0.1499905627220869,0.18162856340408324,0.864390857219696,1.2354748249053955
233,7.5e-05,0.41200750768184663,0.13058211095631123,0.15104973912239075,0.1495947279036045,0.1863444125652313,0.8664526772499084,1.1800868511199951
234,7.5e-05,0.41739262342453004,0.1346204411238432,0.15226596593856812,0.14244173243641853,0.18382375240325927,0.8649953436851501,1.2125136852264404
235,7.5e-05,0.42165703773498536,0.13521271012723446,0.15175144672393798,0.13605397641658784,0.17067824721336364,0.8668010783195496,1.1922223567962646
236,7.5e-05,0.39590672850608827,0.11498991772532463,0.15093303918838502,0.14598260752856733,0.17897686839103698,0.8656832027435303,1.2119596004486084
237,7.5e-05,0.4500404119491577,0.11224400252103806,0.1593185305595398,0.1433393333852291,0.1728553831577301,0.8690583515167237,1.2375545501708984
238,7.5e-05,0.42236623764038084,0.13387787267565726,0.1528165876865387,0.1422567056119442,0.17692274689674376,0.863989646434784,1.2336785793304443
239,7.5e-05,0.423547288775444,0.12945711314678193,0.1540040910243988,0.14196880996227263,0.17824643135070802,0.8687543797492981,1.3576693534851074
240,7.5e-05,0.4240329384803772,0.12913265079259872,0.15203231573104858,0.14145333543419839,0.17571655869483947,0.8674913716316223,1.2881929874420166
241,7.5e-05,0.39763900339603425,0.12408129386603832,0.1490260660648346,0.14648048043251038,0.17484858632087708,0.8718993854522705,1.2829372882843018
242,7.5e-05,0.41251069605350493,0.13247441984713076,0.15573057532310486,0.14571924179792404,0.17504496216773986,0.8738485860824585,1.16450834274292
243,7.5e-05,0.42761927247047427,0.13453774079680442,0.15101364254951477,0.14119708180427552,0.1739726495742798,0.8716945958137512,1.1882438659667969
244,7.5e-05,0.4098698526620865,0.1282773595303297,0.14882336258888246,0.14448437318205834,0.1774384582042694,0.8714356613159179,1.1975674629211426
245,7.5e-05,0.42356776297092436,0.13560780361294747,0.1521129071712494,0.1462979467213154,0.17331971168518066,0.8700905966758728,1.1796698570251465
246,7.5e-05,0.4238659590482712,0.12101792171597481,0.15217694640159607,0.14663461446762086,0.17004313111305236,0.8765514659881592,1.199164628982544
247,7.5e-05,0.42178070545196533,0.13203811906278135,0.1536956548690796,0.14696140825748445,0.1731559121608734,0.8798995900154113,1.2169873714447021
248,7.5e-05,0.45210086107254027,0.14328212514519692,0.1688993513584137,0.14387043818831443,0.17592798113822936,0.8861746048927307,1.2944409847259521
249,7.5e-05,0.41655718386173246,0.13329155705869197,0.15018399953842163,0.1510147385299206,0.17168932795524598,0.8805698204040528,1.205867052078247
250,7.5e-05,0.4014524549245834,0.12111170999705792,0.1480056345462799,0.14874081894755363,0.17209697246551513,0.8843565163612366,1.1641459465026855
251,7.5e-05,0.41937370002269747,0.1302557997405529,0.14890270829200744,0.1481802536547184,0.1723577117919922,0.8817502427101135,1.2031755447387695
252,3.75e-05,0.4099726051092148,0.1314326085150242,0.1487014889717102,0.14169130921363832,0.172904976606369,0.8815398621559143,1.3201429843902588
253,3.75e-05,0.4117527544498444,0.1355545215308666,0.14860109090805054,0.13940181359648704,0.17959102988243103,0.8822870063781739,1.313671350479126
254,3.75e-05,0.4089688092470169,0.1280151192098856,0.14710282683372497,0.1336222791671753,0.17100488424301149,0.884979121685028,1.3145666122436523
255,3.75e-05,0.39279992282390597,0.12225149720907211,0.14426698088645934,0.13482623733580112,0.17087735772132874,0.8870632934570312,1.1825861930847168
256,3.75e-05,0.4121700763702393,0.12721605636179448,0.1561008095741272,0.1380220702290535,0.17411092400550842,0.8859282636642456,1.1784746646881104
257,3.75e-05,0.40747363567352296,0.13179376237094403,0.14480242729187012,0.13436037242412567,0.17283323645591737,0.8882212209701538,1.1797211170196533
258,3.75e-05,0.3993038147687912,0.12544387578964233,0.1460915744304657,0.13457566514611245,0.17484523057937623,0.8853166270256042,1.1793453693389893
259,3.75e-05,0.4063548043370247,0.13147792182862758,0.14708791971206664,0.13498310424387456,0.17448927760124205,0.8861800956726074,1.1828258037567139
260,3.75e-05,0.39515700936317444,0.12354423888027669,0.1445275902748108,0.13634046107530593,0.1713724672794342,0.8848630332946778,1.1747236251831055
261,3.75e-05,0.3995305046439171,0.12683880552649499,0.14431218504905702,0.13214780606329442,0.168800950050354,0.8886814522743225,1.1904752254486084
262,3.75e-05,0.3952464461326599,0.12671422809362412,0.1443023443222046,0.13368004709482192,0.17689468264579772,0.8899826812744141,1.1838319301605225
263,3.75e-05,0.4009442627429962,0.1273651760071516,0.14352540373802186,0.13102710165083408,0.17410712838172912,0.8801609349250793,1.2151353359222412
264,3.75e-05,0.4002223163843155,0.12324673272669315,0.1439715266227722,0.13619557283818723,0.17631459712982177,0.8882265853881836,1.1690921783447266
265,3.75e-05,0.40851849913597105,0.13169202543795108,0.14459606409072875,0.1223621205240488,0.17821388840675353,0.8879063415527343,1.3245799541473389
266,3.75e-05,0.4046118587255478,0.12888871356844903,0.1447968900203705,0.12260075889527797,0.17471486926078797,0.8876514005661011,1.335737943649292
267,3.75e-05,0.3978584587574005,0.12487511597573757,0.14591842293739318,0.12311953634023666,0.17454279065132142,0.8872632670402526,1.260774850845337
268,3.75e-05,0.40801907181739805,0.12774571701884269,0.14408018589019775,0.12145272724330425,0.1640301823616028,0.8896802949905395,1.1821463108062744
269,3.75e-05,0.3996507331728935,0.13244685605168344,0.14212172031402587,0.12102105535566806,0.1716843605041504,0.8896356511116027,1.1802570819854736
270,3.75e-05,0.4252682775259018,0.1393556959927082,0.14850082397460937,0.12268290936946868,0.17084649682044982,0.8820408868789672,1.2024197578430176
271,1.875e-05,0.3960886776447296,0.12639970406889917,0.14302281141281128,0.12574680164456368,0.1809186100959778,0.8918316650390625,1.1724777221679688
272,1.875e-05,0.3988629370927811,0.13236948028206824,0.1426309287548065,0.12902145586907863,0.1706348478794098,0.8910506296157837,1.2063024044036865
273,1.875e-05,0.3997061103582382,0.13098764307796956,0.14226800799369813,0.1210295009613037,0.17509663701057435,0.8937715220451355,1.16823410987854
274,1.875e-05,0.39842663407325746,0.1281401079148054,0.14356080889701844,0.12483804665505887,0.17197627425193787,0.8906422901153565,1.203174352645874
275,1.875e-05,0.39227693527936935,0.12618836872279643,0.1423877000808716,0.1233173704892397,0.1659347951412201,0.8936789321899414,1.1745970249176025
276,1.875e-05,0.3899987548589706,0.12226421944797039,0.14290412664413452,0.1277025157213211,0.1743735134601593,0.8931055355072021,1.1739332675933838
277,1.875e-05,0.39677422046661376,0.12708329372107982,0.1437491238117218,0.1266795727610588,0.1681749105453491,0.8920879054069519,1.1800403594970703
278,1.875e-05,0.3999821111559868,0.12763698808848858,0.14298424124717712,0.12256269074976444,0.160839467048645,0.8924631643295288,1.2854981422424316
279,1.875e-05,0.3985248148441315,0.13169676810503006,0.14322749972343446,0.12109796658158302,0.16790339946746827,0.892833034992218,1.2947783470153809
280,1.875e-05,0.40829169750213623,0.13681212477385998,0.14299919009208678,0.12716902278363704,0.16403192281723022,0.89303870677948,1.3162333965301514
281,1.875e-05,0.3911475121974945,0.1257908884435892,0.14253886342048644,0.12874676264822483,0.16829761266708373,0.8935062098503113,1.302316427230835
282,1.875e-05,0.3985409736633301,0.12879566736519338,0.14391502141952514,0.1259470771253109,0.16862866878509522,0.8938283014297485,1.2080295085906982
283,1.875e-05,0.40269635617733,0.13515050634741782,0.1425175726413727,0.12578018002212048,0.16679051518440247,0.8936511445045471,1.194528579711914
284,1.875e-05,0.3935700565576553,0.1257173005491495,0.14337971806526184,0.1235554802417755,0.16762710809707643,0.8923039245605469,1.2123777866363525
285,1.875e-05,0.3948404431343079,0.1299854189157486,0.14226725101470947,0.1193140211701393,0.1671554446220398,0.8943975853919982,1.1799383163452148
286,1.875e-05,0.4054166913032532,0.12428190782666207,0.1443331778049469,0.11226899199187754,0.1697350311279297,0.8927239108085632,1.2062628269195557
287,1.875e-05,0.39692244827747347,0.12874202951788902,0.143073570728302,0.1264570313692093,0.1663101077079773,0.8941369581222534,1.19413423538208
288,1.875e-05,0.3929848879575729,0.11889076791703701,0.14274529814720155,0.11083687961101532,0.1675351369380951,0.8949442434310913,1.2053587436676025
289,1.875e-05,0.3845448330044746,0.12184666246175765,0.14179957509040833,0.11630947321653367,0.16593697667121887,0.8962961006164551,1.182462453842163
290,1.875e-05,0.40279569625854494,0.12809527069330215,0.14307885766029357,0.11392295308411122,0.16513096928596497,0.892786066532135,1.1933586597442627
291,1.875e-05,0.39485062956809996,0.12630823105573655,0.14206467866897582,0.11122051015496255,0.1649738073348999,0.8946606802940368,1.176424503326416
292,1.875e-05,0.39293639063835145,0.12370609641075134,0.14207963347435,0.1131587588042021,0.17471785545349122,0.8960240054130554,1.3469204902648926
293,1.875e-05,0.4146851867437363,0.13909703642129898,0.1476211965084076,0.11839762300252915,0.1715197741985321,0.8984926843643189,1.288681983947754
294,1.875e-05,0.3844482570886612,0.12089264951646328,0.14200284481048583,0.1166200063377619,0.16726188659667968,0.8958137798309326,1.310206651687622
295,1.875e-05,0.3946958154439926,0.12659061700105667,0.1416934072971344,0.11487540908157825,0.16115404605865478,0.8958026933670044,1.224364995956421
296,1.875e-05,0.40861665159463884,0.13503790721297265,0.1482116162776947,0.1148492418974638,0.16856856942176818,0.8972861790657043,1.2130231857299805
297,1.875e-05,0.3987547278404236,0.12764336578547955,0.14353592991828917,0.11395392276346683,0.1749846816062927,0.8926415491104126,1.2561795711517334
298,1.875e-05,0.4174508169293404,0.13718020357191563,0.14644525051116944,0.11714344702661036,0.16741995692253113,0.898397912979126,1.2043120861053467
299,1.875e-05,0.39913345873355865,0.13041023649275302,0.14132582545280456,0.11891345910727977,0.16958004832267762,0.8960789132118225,1.3511171340942383
300,1.875e-05,0.39620441645383836,0.128752563521266,0.1430373251438141,0.11302218593657018,0.1680141031742096,0.8938960838317871,1.1968319416046143
