Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.00015,0.4951675534248352,0.08296705037355423,0.24766604602336884,0.10595543682575226,0.30538058280944824,0.6162286996841431,26.16569595799956
204,0.00015,0.48800572752952576,0.08217593282461166,0.23590479791164398,0.10844255238771439,0.316369891166687,0.6210376620292664,26.177648749988293
205,0.00015,0.49512147903442383,0.09367825835943222,0.23849600553512573,0.10883738100528717,0.2985304594039917,0.6339064836502075,26.146317958991858
206,0.00015,0.49660399556159973,0.08819475769996643,0.23985861241817474,0.10986538976430893,0.31151098012924194,0.6321697235107422,26.201495083005284
207,0.00015,0.5997281074523926,0.11583121120929718,0.30422312021255493,0.115186907351017,0.3339972198009491,0.5836664438247681,26.14681483399181
208,0.00015,0.5737956166267395,0.10533454269170761,0.2853236198425293,0.1232013925909996,0.3346422612667084,0.5925971269607544,26.16323945800832
209,0.00015,0.5404211282730103,0.09308347851037979,0.2636558711528778,0.1234009638428688,0.33580321073532104,0.6073751449584961,26.164025749996654
210,0.00015,0.5061237812042236,0.09705764055252075,0.2432248890399933,0.11176925897598267,0.30283379554748535,0.6330599784851074,26.16891208299785
211,0.00015,0.4992920160293579,0.08305536210536957,0.25061747431755066,0.10610131919384003,0.30794665217399597,0.6255355477333069,26.16195812499791
212,0.00015,0.4916684627532959,0.08948897570371628,0.23765352368354797,0.1110837385058403,0.300231397151947,0.6393839120864868,26.164131249999627
213,0.00015,0.5053524374961853,0.08202816545963287,0.24927866458892822,0.11497283726930618,0.3201411962509155,0.6331567764282227,26.15398474999529
214,0.00015,0.4997597634792328,0.08812818676233292,0.23994864523410797,0.11846335232257843,0.3107439875602722,0.6349399089813232,26.183085041004233
215,0.00015,0.5327310562133789,0.09517800062894821,0.26926547288894653,0.10886722803115845,0.31185176968574524,0.6122053861618042,26.159648875007406
216,0.00015,0.5050330758094788,0.09248095750808716,0.24704308807849884,0.10866423696279526,0.30510860681533813,0.6280217170715332,26.171520667005097
217,0.00015,0.492969810962677,0.08506232500076294,0.2415187954902649,0.10665255039930344,0.30931881070137024,0.6313136219978333,26.239898833999177
218,0.00015,0.5169920921325684,0.0922049805521965,0.2574268579483032,0.10593447089195251,0.3124659061431885,0.624586284160614,26.164528833003715
219,0.00015,0.49549227952957153,0.08665063232183456,0.24669672548770905,0.10457858443260193,0.30078375339508057,0.6345753073692322,26.141357707994757
220,0.00015,0.4834420680999756,0.0820874273777008,0.23923219740390778,0.10104354470968246,0.304262638092041,0.6325103640556335,26.140944250000757
221,0.00015,0.4681541621685028,0.07922450453042984,0.23082102835178375,0.09808510541915894,0.29718640446662903,0.6449304819107056,26.14463304200035
222,0.00015,0.5083293914794922,0.09609279781579971,0.24056777358055115,0.114960677921772,0.3142111301422119,0.63719242811203,26.13538362500549
223,0.00015,0.4737684726715088,0.07814905792474747,0.23588524758815765,0.09511976689100266,0.30421578884124756,0.6314767599105835,26.132505332992878
224,0.00015,0.5148251056671143,0.09854703396558762,0.2492559403181076,0.11747533082962036,0.3000802993774414,0.6284711360931396,26.11949804199685
225,0.00015,0.4981321692466736,0.08812841773033142,0.24868391454219818,0.10537014901638031,0.2979293167591095,0.6255682110786438,26.131766790989786
226,0.00015,0.520942747592926,0.10234450548887253,0.2446669191122055,0.12617118656635284,0.3086569607257843,0.6307419538497925,26.12789104199328
227,0.00015,0.5036827325820923,0.08771760016679764,0.24929562211036682,0.11151760816574097,0.30515599250793457,0.6411320567131042,26.14535474999866
228,0.00015,0.5516659617424011,0.10083238780498505,0.263827919960022,0.1352299153804779,0.3322843313217163,0.6106649041175842,26.244226541995886
229,0.00015,0.568324625492096,0.10138315707445145,0.2824171483516693,0.12692922353744507,0.3343814015388489,0.5984707474708557,26.168415208012448
230,0.00015,0.5347796678543091,0.09245001524686813,0.26784849166870117,0.11553129553794861,0.3206716775894165,0.6138925552368164,26.134604500010028
231,0.00015,0.5262907147407532,0.09381921589374542,0.2639232873916626,0.11162503808736801,0.30974552035331726,0.6200780868530273,26.157591374998447
232,0.00015,0.5068584680557251,0.08531437069177628,0.24810658395290375,0.11225005239248276,0.3213438093662262,0.6219815611839294,26.1880852089962
233,0.00015,0.46765556931495667,0.07976055890321732,0.2305421382188797,0.0986059233546257,0.29477617144584656,0.6406437158584595,26.144425834005233
234,0.00015,0.4687623679637909,0.07820071280002594,0.23033197224140167,0.10209894925355911,0.2984751760959625,0.6386900544166565,26.1566687500017
235,0.00015,0.44853582978248596,0.0737667977809906,0.2227402925491333,0.0932115986943245,0.28686049580574036,0.6482864022254944,26.236719416992855
236,0.00015,0.4642467796802521,0.08165520429611206,0.2253585308790207,0.10064136981964111,0.2924412786960602,0.6469170451164246,26.14173008299258
237,0.00015,0.47915881872177124,0.084639772772789,0.2277214229106903,0.1128208115696907,0.30417343974113464,0.6418004631996155,26.127307707996806
238,0.00015,0.4702214300632477,0.07681572437286377,0.2290612757205963,0.10782823711633682,0.30303266644477844,0.6444615125656128,26.137933582998812
239,0.00015,0.5133785605430603,0.09200931340456009,0.24294130504131317,0.12325891852378845,0.32281097769737244,0.6336782574653625,26.137079708001693
240,0.00015,0.47996625304222107,0.0807763859629631,0.22927992045879364,0.11200886964797974,0.31276607513427734,0.6394931077957153,26.237304291003966
241,0.00015,0.44892972707748413,0.07346002757549286,0.22058798372745514,0.09713386744260788,0.2900702953338623,0.6472378373146057,26.147676332999254
242,0.00015,0.4464028775691986,0.07611849904060364,0.2187824845314026,0.09451133012771606,0.28424355387687683,0.6510056257247925,26.16559054100071
243,0.00015,0.4475695490837097,0.07581314444541931,0.2221413403749466,0.09247016906738281,0.28156763315200806,0.6548253893852234,26.14513041600003
244,0.00015,0.46948328614234924,0.07913420349359512,0.2324771285057068,0.09628861397504807,0.2983912527561188,0.6408783197402954,26.16417362500215
245,0.00015,0.45700404047966003,0.0817277580499649,0.22038045525550842,0.10051450878381729,0.286725252866745,0.6442461013793945,26.149155999999493
246,0.00015,0.49390149116516113,0.0901346430182457,0.2428804188966751,0.09968579560518265,0.30253052711486816,0.6391423940658569,26.153869499990833
247,0.00015,0.5124102234840393,0.09313411265611649,0.2480272501707077,0.12493368238210678,0.3031884729862213,0.6381755471229553,26.16032854199875
248,0.00015,0.47632288932800293,0.08404897153377533,0.22697602212429047,0.11358387768268585,0.2996608316898346,0.6422105431556702,26.152395291996072
249,0.00015,0.4610235393047333,0.08118555694818497,0.22591300308704376,0.10224201530218124,0.2825701832771301,0.6536153554916382,26.157547958995565
250,0.00015,0.44375842809677124,0.07477626204490662,0.21487654745578766,0.09880556166172028,0.2864583134651184,0.6550026535987854,26.156000041999505
251,0.00015,0.4699116051197052,0.07997222244739532,0.22772221267223358,0.10120605677366257,0.3043369650840759,0.6411634683609009,26.16128720800043
252,0.00015,0.44462281465530396,0.07469198107719421,0.2175508290529251,0.09480593353509903,0.28614434599876404,0.6525419354438782,26.17119883399573
253,0.00015,0.4347311854362488,0.07134263217449188,0.20979487895965576,0.09735845774412155,0.28662529587745667,0.6567749381065369,26.23281870900246
254,0.00015,0.42866596579551697,0.07226993888616562,0.21481871604919434,0.08413620293140411,0.2698071002960205,0.6552596688270569,26.164495582997915
255,0.00015,0.43902960419654846,0.0758868157863617,0.21634183824062347,0.0943693220615387,0.272632896900177,0.65837562084198,26.176327167006093
256,0.00015,0.4350278079509735,0.07190145552158356,0.2175619751214981,0.09030575305223465,0.27360519766807556,0.6483297348022461,26.16402475000359
257,0.00015,0.45375382900238037,0.08359470218420029,0.22096240520477295,0.09856941550970078,0.27442222833633423,0.6425779461860657,26.184765874990262
258,0.00015,0.44560810923576355,0.07213086634874344,0.21776044368743896,0.097996786236763,0.2912949025630951,0.6509096026420593,26.144625625005574
259,0.00015,0.4731771647930145,0.08286542445421219,0.23147279024124146,0.10842272639274597,0.288674533367157,0.6533932089805603,26.16208591600298
260,0.00015,0.4369693398475647,0.07049772888422012,0.21141909062862396,0.09960711002349854,0.2880241274833679,0.6581741571426392,26.148582374997204
261,0.00015,0.439481258392334,0.07818332314491272,0.21731014549732208,0.09306355565786362,0.2669060230255127,0.6602164506912231,26.1429227500048
262,0.00015,0.4417569935321808,0.07474760711193085,0.2183511108160019,0.09093992412090302,0.2807057797908783,0.6475558280944824,26.157171457991353
263,0.00015,0.45441320538520813,0.08083563297986984,0.2198944091796875,0.09755736589431763,0.28665032982826233,0.6499509811401367,26.148421582998708
264,0.00015,0.43718183040618896,0.07437010109424591,0.21136614680290222,0.09930354356765747,0.2793106138706207,0.6534629464149475,26.23556716600433
265,0.00015,0.42259329557418823,0.07218091934919357,0.20531605184078217,0.09359070658683777,0.2691501975059509,0.665057897567749,26.14036458398914
266,0.00015,0.43131405115127563,0.06991918385028839,0.21484360098838806,0.08692604303359985,0.27945196628570557,0.6646899580955505,26.12147054099478
267,0.00015,0.4789348244667053,0.0812806710600853,0.23195965588092804,0.11450447142124176,0.29973188042640686,0.6320707201957703,26.15437958399707
268,0.00015,0.4305260181427002,0.07787434756755829,0.20907141268253326,0.09059593826532364,0.2683548927307129,0.6571411490440369,26.132764999987558
269,0.00015,0.44693607091903687,0.07763742655515671,0.22518543899059296,0.0847727432847023,0.27551037073135376,0.6405243873596191,26.138890417001676
270,0.00015,0.5047411918640137,0.0937650129199028,0.24582858383655548,0.11234110593795776,0.3005276620388031,0.6378884315490723,26.136227582988795
271,0.00015,0.4852736294269562,0.08005528151988983,0.23990540206432343,0.1118898019194603,0.3013925552368164,0.633155882358551,26.13215570799366
272,0.00015,0.4267244040966034,0.071663998067379,0.21423059701919556,0.09170118719339371,0.26037338376045227,0.6589664816856384,26.131994666007813
273,0.00015,0.4843524694442749,0.08724693208932877,0.23588554561138153,0.11009448021650314,0.2929554581642151,0.6468857526779175,26.13625987499836
274,0.00015,0.44351643323898315,0.07550656795501709,0.21935927867889404,0.09250452369451523,0.2791220545768738,0.646071195602417,26.235034500001348
275,0.00015,0.479952871799469,0.08257421106100082,0.2308993637561798,0.11470258235931396,0.30149582028388977,0.64092618227005,26.148891791002825
276,7.5e-05,0.4564533531665802,0.07221278548240662,0.22824503481388092,0.0943254679441452,0.2956634759902954,0.6364633440971375,26.156716750003397
277,7.5e-05,0.4214780628681183,0.06309518218040466,0.21109545230865479,0.08705269545316696,0.28116607666015625,0.6494244337081909,26.130814667005325
278,7.5e-05,0.4210982322692871,0.06993935257196426,0.21077188849449158,0.08287277072668076,0.268094927072525,0.6739365458488464,26.14245541699347
279,7.5e-05,0.39824166893959045,0.06514199078083038,0.19756513833999634,0.08196985721588135,0.2568666338920593,0.6707974672317505,26.115576500000316
280,7.5e-05,0.42345744371414185,0.06938177347183228,0.21087981760501862,0.0886085256934166,0.2693810760974884,0.6654313802719116,26.13467841599777
281,7.5e-05,0.407916396856308,0.061840154230594635,0.19985027611255646,0.08921974897384644,0.2763451933860779,0.6661994457244873,26.240307041996857
282,7.5e-05,0.397647887468338,0.06171388924121857,0.19732369482517242,0.08378633111715317,0.26273927092552185,0.6709507703781128,26.13468604099762
283,7.5e-05,0.39330148696899414,0.05867443606257439,0.198135107755661,0.08363217115402222,0.2575976848602295,0.676488995552063,26.114745917002438
284,7.5e-05,0.38295748829841614,0.05871977284550667,0.193509042263031,0.07392586022615433,0.25289589166641235,0.67232745885849,26.129753540997626
285,7.5e-05,0.41969552636146545,0.07260476052761078,0.20397262275218964,0.0940314531326294,0.2637638747692108,0.6685914993286133,26.161248832999263
286,7.5e-05,0.38459450006484985,0.06348447501659393,0.19043239951133728,0.07837460190057755,0.24831949174404144,0.6812533736228943,26.144235582993133
287,7.5e-05,0.42251983284950256,0.06412828713655472,0.2103624790906906,0.09162457287311554,0.2784481942653656,0.6666929125785828,26.121790625009453
288,7.5e-05,0.3879043459892273,0.06153251230716705,0.19218184053897858,0.08143339306116104,0.2540418803691864,0.6705331802368164,26.128213375006453
289,7.5e-05,0.38018885254859924,0.05752839520573616,0.1873287707567215,0.07667628675699234,0.26165276765823364,0.6786280870437622,26.146438167008455
290,7.5e-05,0.3821411430835724,0.06033115088939667,0.1903734654188156,0.08070927113294601,0.2478821575641632,0.6768770813941956,26.147710749995895
291,7.5e-05,0.3689025044441223,0.053220365196466446,0.17919033765792847,0.08298653364181519,0.25824305415153503,0.680352509021759,26.22602904100495
292,7.5e-05,0.3740064203739166,0.05914054065942764,0.1869042068719864,0.07559158653020859,0.24431253969669342,0.6814819574356079,26.129710832989076
293,7.5e-05,0.39384689927101135,0.07017393410205841,0.1935403048992157,0.07811585068702698,0.24721591174602509,0.6680967211723328,26.138030332993367
294,7.5e-05,0.37884077429771423,0.05881321802735329,0.18860645592212677,0.07915109395980835,0.24940164387226105,0.6872076988220215,26.161581082997145
295,7.5e-05,0.37073737382888794,0.05307842791080475,0.18360823392868042,0.07952376455068588,0.25560319423675537,0.6829379200935364,26.151633250003215
296,7.5e-05,0.36708563566207886,0.05319984257221222,0.1793791949748993,0.0813269317150116,0.2549396753311157,0.6812525391578674,26.14510637499916
297,7.5e-05,0.3993179500102997,0.06485852599143982,0.2007123976945877,0.07514403015375137,0.259223610162735,0.6753543019294739,26.129974334005965
298,7.5e-05,0.36772727966308594,0.056727103888988495,0.1807299107313156,0.07614461332559586,0.24953122437000275,0.6833126544952393,26.139697374994284
299,7.5e-05,0.3732341527938843,0.06152559816837311,0.18760676681995392,0.07064168900251389,0.2396128922700882,0.6787541508674622,26.119001125000068
300,7.5e-05,0.36727163195610046,0.05816739797592163,0.18479278683662415,0.07282274961471558,0.2379559427499771,0.6834966540336609,26.15166175000195
