Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
201,0.00015,0.6068695783615112,0.13169407844543457,0.29826465249061584,0.12099777162075043,0.32127925753593445,0.6615459322929382,1.4496918330114568
202,0.00015,0.699065089225769,0.19658654928207397,0.31578296422958374,0.13714689016342163,0.32959187030792236,0.6429548263549805,1.4461434999975609
203,0.00015,0.6079792976379395,0.12659749388694763,0.2964645028114319,0.13249853253364563,0.3297945261001587,0.6478943824768066,1.5215571250009816
204,0.00015,0.6448743939399719,0.13993717730045319,0.29450997710227966,0.17152461409568787,0.35454344749450684,0.6577752828598022,1.4518654170096852
205,0.00015,0.6359378695487976,0.14346328377723694,0.30416855216026306,0.1448543816804886,0.325910747051239,0.6447485685348511,1.4425323339964962
206,0.00015,0.6290585398674011,0.14573338627815247,0.3003527522087097,0.1357223391532898,0.3217087686061859,0.6457445025444031,1.4515974169917172
207,0.00015,1.1478222608566284,0.28648680448532104,0.49093931913375854,0.37038177251815796,0.5556088089942932,0.49583810567855835,1.46739829199214
208,0.00015,0.695850670337677,0.1492014229297638,0.3327471613883972,0.17445629835128784,0.36029893159866333,0.6105560064315796,1.4461061670008348
209,0.00015,0.6076446175575256,0.11995841562747955,0.29887518286705017,0.13887467980384827,0.33315300941467285,0.6568383574485779,1.4497448750043986
210,0.00015,0.6224321126937866,0.13166968524456024,0.3095013499259949,0.128543883562088,0.324608713388443,0.6327706575393677,1.4484042920084903
211,0.00015,0.6132646203041077,0.1210528239607811,0.30508333444595337,0.13809657096862793,0.32972460985183716,0.670491099357605,1.4432769999984885
212,0.00015,0.5907068848609924,0.13294830918312073,0.2795702815055847,0.14024069905281067,0.30522996187210083,0.6757036447525024,1.4521263330098009
213,0.00015,0.5643829107284546,0.11517981439828873,0.2755518853664398,0.12790781259536743,0.30622023344039917,0.6668989062309265,1.452451959004975
214,0.00015,0.608683168888092,0.1349216103553772,0.2880527377128601,0.14482736587524414,0.31944459676742554,0.6542459726333618,1.4800042499991832
215,0.00015,0.596036970615387,0.12573020160198212,0.28256314992904663,0.15148067474365234,0.3178783357143402,0.6508228182792664,1.4459256669942988
216,0.00015,0.5760344862937927,0.11374916881322861,0.2841673195362091,0.12891539931297302,0.31637948751449585,0.6556785702705383,1.4483948340057395
217,0.00015,0.5959388613700867,0.11846952140331268,0.28322833776474,0.12709280848503113,0.3585096001625061,0.6785029172897339,1.4827944170101546
218,0.00015,0.5621703863143921,0.11265406757593155,0.2681800127029419,0.13766171038150787,0.3156791925430298,0.6748248934745789,1.4638942500023404
219,0.00015,0.6620675921440125,0.1549156755208969,0.31489041447639465,0.1593107432126999,0.3213431239128113,0.6606336236000061,1.442490582994651
220,0.00015,0.5873516201972961,0.13021114468574524,0.2774210572242737,0.12888109683990479,0.320417582988739,0.6743494272232056,1.4459098329971312
221,0.00015,0.5758323073387146,0.11950512230396271,0.27567458152770996,0.1329154074192047,0.3187161982059479,0.6684802174568176,1.4876364579977235
222,0.00015,0.7059842348098755,0.1819729059934616,0.33355259895324707,0.12960860133171082,0.34653812646865845,0.6546284556388855,1.4778301250044024
223,0.00015,0.6114242672920227,0.14800670742988586,0.28304123878479004,0.14199475944042206,0.30894607305526733,0.6781448125839233,1.4499045830016257
224,0.00015,0.7137755155563354,0.15840527415275574,0.3468467593193054,0.15783531963825226,0.36347320675849915,0.5606762766838074,1.4518458340025973
225,0.00015,0.6700727343559265,0.15949013829231262,0.31233566999435425,0.14619189500808716,0.34942537546157837,0.6596440076828003,1.4744812920107506
226,0.00015,0.5556334853172302,0.11770745366811752,0.2738405168056488,0.11436567455530167,0.29584816098213196,0.6812289953231812,1.4483893750002608
227,0.00015,0.5631919503211975,0.1112702265381813,0.27288517355918884,0.13313758373260498,0.3144536316394806,0.6719070672988892,1.4488443749869475
228,0.00015,0.6475573182106018,0.13509616255760193,0.3201901316642761,0.14793840050697327,0.33273911476135254,0.6010460257530212,1.4480059999914374
229,0.00015,0.6048779487609863,0.1154155358672142,0.31389012932777405,0.11505673080682755,0.32387402653694153,0.6449020504951477,1.4635722500097472
230,0.00015,0.6156543493270874,0.13659337162971497,0.2898727059364319,0.14949706196784973,0.32347360253334045,0.6569395065307617,1.4553355839889264
231,0.00015,0.5759848356246948,0.12316501140594482,0.2783581614494324,0.13295944035053253,0.3031946122646332,0.6598520874977112,1.4467251250025583
232,0.00015,0.6071103811264038,0.12883126735687256,0.27507543563842773,0.17456123232841492,0.33344802260398865,0.6691575646400452,1.4837902919971384
233,0.00015,0.5620693564414978,0.11243949830532074,0.27748268842697144,0.12007200717926025,0.31029582023620605,0.6700595617294312,1.4505926669953624
234,0.00015,0.5188683271408081,0.10400758683681488,0.2551789879798889,0.10745073854923248,0.2917538583278656,0.6795766949653625,1.4465597079979489
235,0.00015,0.5509630441665649,0.1199101060628891,0.2649663984775543,0.11718861013650894,0.29802781343460083,0.6948561668395996,1.461830291998922
236,0.00015,0.5738612413406372,0.1544308364391327,0.26696982979774475,0.10053198039531708,0.2806193232536316,0.6771670579910278,1.4624730829964392
237,0.00015,0.589669942855835,0.11965189129114151,0.28511491417884827,0.13577008247375488,0.32648783922195435,0.6282224655151367,1.458854500000598
238,0.00015,0.5552462339401245,0.1187838464975357,0.2724926769733429,0.1161666139960289,0.2937577962875366,0.6893872022628784,1.4415017499995884
239,0.00015,0.7027178406715393,0.1650046706199646,0.35207173228263855,0.1253925859928131,0.33871084451675415,0.6406713724136353,1.449319708000985
240,0.00015,0.5494135618209839,0.11641649156808853,0.26522788405418396,0.11432890594005585,0.30509403347969055,0.674429714679718,1.462746250006603
241,0.00015,0.5688780546188354,0.12053661048412323,0.26945486664772034,0.1382019966840744,0.3090144395828247,0.6964020133018494,1.455531166997389
242,0.00015,0.49323925375938416,0.10350718349218369,0.23901963233947754,0.10247482359409332,0.2743062674999237,0.6900963187217712,1.4534317920042668
243,0.00015,0.4990341067314148,0.10052125155925751,0.24753062427043915,0.10022032260894775,0.27723535895347595,0.6929632425308228,1.4528146249940619
244,0.00015,0.5153065919876099,0.1005612164735794,0.24830608069896698,0.12164930254220963,0.2944490313529968,0.6888644099235535,1.480791958005284
245,0.00015,0.5203514099121094,0.10241089016199112,0.2714073359966278,0.08397960662841797,0.28235331177711487,0.674455463886261,1.451529208003194
246,0.00015,0.5778512954711914,0.12606701254844666,0.2729704976081848,0.14320383965969086,0.30383065342903137,0.6551378965377808,1.447280624997802
247,0.00015,0.5735160112380981,0.10419752448797226,0.2720791697502136,0.15113785862922668,0.3419603705406189,0.6628819704055786,1.451186542006326
248,0.00015,0.46348023414611816,0.09169366955757141,0.22493281960487366,0.0963609516620636,0.27077335119247437,0.6950383186340332,1.4527478749951115
249,0.00015,0.5295364260673523,0.1063334196805954,0.26138901710510254,0.11370740830898285,0.29082757234573364,0.6940053701400757,1.4416313749970868
250,0.00015,0.48846668004989624,0.08933977782726288,0.23593053221702576,0.12586984038352966,0.28212112188339233,0.6714335680007935,1.445988249994116
251,0.00015,0.4909491539001465,0.09478200227022171,0.24632418155670166,0.09048672020435333,0.28412070870399475,0.6912954449653625,1.4465449999988778
252,0.00015,0.5106979012489319,0.09038503468036652,0.22389233112335205,0.18218332529067993,0.3088679909706116,0.6968379020690918,1.5259127500030445
253,0.00015,0.44778352975845337,0.08898869156837463,0.22063863277435303,0.08593529462814331,0.259455144405365,0.6989988088607788,1.446780291997129
254,0.00015,0.45954155921936035,0.09380164742469788,0.22338685393333435,0.09612879157066345,0.25975388288497925,0.6902986764907837,1.4503922080039047
255,0.00015,0.5320600271224976,0.11022587865591049,0.25751420855522156,0.1243273988366127,0.2864726185798645,0.6965820789337158,1.45049704099074
256,0.00015,0.5197188258171082,0.12497594207525253,0.2420220822095871,0.09876755625009537,0.28303438425064087,0.6977113485336304,1.4451567500072997
257,0.00015,0.5999135971069336,0.11625687032938004,0.29758766293525696,0.12900245189666748,0.3361702561378479,0.6546371579170227,1.4748600000020815
258,0.00015,0.529685378074646,0.11972993612289429,0.2605130970478058,0.09956126660108566,0.27404454350471497,0.6876303553581238,1.4750469580030767
259,0.00015,0.6034964323043823,0.15962514281272888,0.26179057359695435,0.1686374545097351,0.28656426072120667,0.6894189715385437,1.4462099589873105
260,0.00015,0.4207974076271057,0.07988881319761276,0.20639102160930634,0.08440897613763809,0.25188493728637695,0.6991885900497437,1.4481649170047604
261,0.00015,0.5113006830215454,0.09904731810092926,0.24385519325733185,0.12497948110103607,0.2960159182548523,0.6758403778076172,1.4485005419992376
262,0.00015,0.5940439105033875,0.12605148553848267,0.29688745737075806,0.10661463439464569,0.3211476802825928,0.6803390979766846,1.4871710420120507
263,0.00015,0.5242390632629395,0.10970906913280487,0.24298489093780518,0.14179740846157074,0.2870652377605438,0.6962128281593323,1.4555956659896765
264,0.00015,0.5295986533164978,0.10309703648090363,0.24811406433582306,0.15580880641937256,0.29016003012657166,0.6969233751296997,1.442940583001473
265,0.00015,0.4657750129699707,0.0923246219754219,0.22250445187091827,0.10832516103982925,0.26903969049453735,0.7035585641860962,1.4851709160138853
266,0.00015,0.4855595529079437,0.0897473692893982,0.24468323588371277,0.10191522538661957,0.2759072482585907,0.6875941157341003,1.4484622500021942
267,0.00015,0.44596606492996216,0.08816403150558472,0.2145812064409256,0.10375015437602997,0.25430184602737427,0.6913415789604187,1.4815904999995837
268,0.00015,0.4602385461330414,0.10736463963985443,0.21584543585777283,0.09744518995285034,0.24512608349323273,0.695996880531311,1.4487272089900216
269,0.00015,0.5338250398635864,0.09300938248634338,0.27396395802497864,0.11914155632257462,0.297987699508667,0.6732050776481628,1.445418792005512
270,0.00015,0.6833810806274414,0.1553012728691101,0.3453766703605652,0.13911674916744232,0.31764116883277893,0.6161502599716187,1.4434547499986365
271,0.00015,0.4460349678993225,0.07942579686641693,0.22075024247169495,0.09542466700077057,0.26922255754470825,0.711824357509613,1.4448980409943033
272,0.00015,0.4684121012687683,0.09794757515192032,0.22231075167655945,0.09817971289157867,0.2722046375274658,0.6850835084915161,1.4451331669988576
273,0.00015,0.4731098711490631,0.09038402140140533,0.23099036514759064,0.10520404577255249,0.27413463592529297,0.6985045671463013,1.4787664580071578
274,0.00015,0.4360203146934509,0.08072791993618011,0.21536533534526825,0.08728444576263428,0.26253336668014526,0.6818157434463501,1.4455002500035334
275,0.00015,0.48232370615005493,0.08891747891902924,0.23709054291248322,0.08627183735370636,0.3045172691345215,0.6837215423583984,1.445560292006121
276,7.5e-05,0.4482942521572113,0.08678549528121948,0.21553775668144226,0.10108283907175064,0.26384466886520386,0.6898738145828247,1.4646499170048628
277,7.5e-05,0.417613685131073,0.08119118213653564,0.2019936591386795,0.08609090000391006,0.24998125433921814,0.7059231996536255,1.4437191670003813
278,7.5e-05,0.42245450615882874,0.0822836384177208,0.20158104598522186,0.08978023380041122,0.2566942572593689,0.7080680131912231,1.4484729999967385
279,7.5e-05,0.40083369612693787,0.08115226775407791,0.19726398587226868,0.07286599278450012,0.23317766189575195,0.7160874605178833,1.4496557079983177
280,7.5e-05,0.3982413113117218,0.08559762686491013,0.19489651918411255,0.07248284667730331,0.22188501060009003,0.7111260294914246,1.4413642079889541
281,7.5e-05,0.4095008969306946,0.08355812728404999,0.19402411580085754,0.0953807607293129,0.23441576957702637,0.7044590711593628,1.4492884580104146
282,7.5e-05,0.4234008193016052,0.08371257781982422,0.20054543018341064,0.10665617138147354,0.24120089411735535,0.709471583366394,1.4428460000053747
283,7.5e-05,0.4252307415008545,0.07857286185026169,0.23226869106292725,0.05947002023458481,0.2265028953552246,0.7096306681632996,1.4477422909985762
284,7.5e-05,0.3846868574619293,0.08202634751796722,0.19104312360286713,0.06861269474029541,0.21043074131011963,0.7185918092727661,1.4480409999960102
285,7.5e-05,0.38641101121902466,0.07285814732313156,0.1838328093290329,0.0865178108215332,0.237782284617424,0.7232893109321594,1.4507121660135454
286,7.5e-05,0.3800179958343506,0.07924780994653702,0.1897020787000656,0.05868750810623169,0.2189827859401703,0.721542477607727,1.4565199589997064
287,7.5e-05,0.4262189269065857,0.07671795785427094,0.1984853446483612,0.09967483580112457,0.2778642773628235,0.7016681432723999,1.457483209000202
288,7.5e-05,0.37760454416275024,0.07064969092607498,0.18280185759067535,0.07793585956096649,0.23244652152061462,0.7247657775878906,1.4461370419885498
289,7.5e-05,0.3749091625213623,0.07168866693973541,0.1824985295534134,0.07519039511680603,0.22661462426185608,0.7259966731071472,1.491688082998735
290,7.5e-05,0.3828709125518799,0.07397625595331192,0.18685629963874817,0.07644987851381302,0.22864599525928497,0.7186096906661987,1.4474113329924876
291,7.5e-05,0.36496150493621826,0.07090480625629425,0.17839162051677704,0.07310529053211212,0.21605746448040009,0.7321735620498657,1.4781085830036318
292,7.5e-05,0.38625285029411316,0.07381006330251694,0.1884406954050064,0.08470472693443298,0.22530050575733185,0.7090353965759277,1.4559407079941593
293,7.5e-05,0.369628369808197,0.07028154283761978,0.18667453527450562,0.0654180720448494,0.21626272797584534,0.7280193567276001,1.4499143330031075
294,7.5e-05,0.36664026975631714,0.07465235888957977,0.17954668402671814,0.06736112385988235,0.2137419730424881,0.7310629487037659,1.4475394589971984
295,7.5e-05,0.3710367977619171,0.07182669639587402,0.18153391778469086,0.0741967111825943,0.2199937105178833,0.7267497181892395,1.4817479589983122
296,7.5e-05,0.3522413372993469,0.06990540772676468,0.17546311020851135,0.06618867814540863,0.20099329948425293,0.7339625358581543,1.4611849159991834
297,7.5e-05,0.3911859393119812,0.07277952134609222,0.20063695311546326,0.07339594513177872,0.22102761268615723,0.720360517501831,1.449303916990175
298,7.5e-05,0.36190181970596313,0.07203595340251923,0.17852683365345,0.0659937933087349,0.21235373616218567,0.7290576696395874,1.4478903750132304
299,7.5e-05,0.36466121673583984,0.06916464120149612,0.18202927708625793,0.06903906166553497,0.21462921798229218,0.7262612581253052,1.4477106660051504
300,7.5e-05,0.3704841434955597,0.0689285397529602,0.17936718463897705,0.08185870945453644,0.22361226379871368,0.7318690419197083,1.4631985419982811
