Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.00015,0.4730116128921509,0.07086726278066635,0.2297264188528061,0.10677102953195572,0.3242739737033844,0.6330487132072449,25.613795249999384
204,0.00015,0.5096647143363953,0.08676301687955856,0.24088169634342194,0.1205369308590889,0.3345131576061249,0.6264587640762329,25.69090316700749
205,0.00015,0.4799642264842987,0.07515732198953629,0.22852785885334015,0.11121777445077896,0.3294793665409088,0.6345285773277283,25.58871666699997
206,0.00015,0.48421409726142883,0.08346101641654968,0.2294444441795349,0.11324778199195862,0.3150240480899811,0.6420625448226929,25.593977583004744
207,0.00015,0.48634910583496094,0.0709473192691803,0.2331271767616272,0.11236367374658585,0.3433230221271515,0.6310078501701355,25.586019790993305
208,0.00015,0.49638891220092773,0.0764307826757431,0.24133585393428802,0.11854808777570724,0.32800763845443726,0.6297847628593445,25.60180574998958
209,0.00015,0.5583023428916931,0.1030491292476654,0.26388707756996155,0.1350124031305313,0.3434031009674072,0.6104077100753784,25.628310291998787
210,0.00015,0.5036165714263916,0.07864031940698624,0.2461286187171936,0.11464515328407288,0.3324737250804901,0.6193594336509705,25.584297250010422
211,0.00015,0.5260077714920044,0.08993116766214371,0.25069504976272583,0.12468183040618896,0.3387719392776489,0.6199753284454346,25.620988832990406
212,0.00015,0.55258709192276,0.09553792327642441,0.2669438421726227,0.13181637227535248,0.34344708919525146,0.6193528771400452,25.59465487500711
213,0.00015,0.4910576045513153,0.08272764086723328,0.2289896458387375,0.12343364208936691,0.3249169886112213,0.6377986073493958,25.58741024999472
214,0.00015,0.4823143482208252,0.07881336659193039,0.22516284883022308,0.11669953912496567,0.32914596796035767,0.640451967716217,25.617644957994344
215,0.00015,0.48712989687919617,0.07737743109464645,0.24077379703521729,0.10613713413476944,0.31630975008010864,0.6428580284118652,25.675547374994494
216,0.00015,0.528078019618988,0.08510591834783554,0.259972482919693,0.1190640851855278,0.33843520283699036,0.6082863807678223,25.591442374992766
217,0.00015,0.5360660552978516,0.0894809365272522,0.2652149200439453,0.11308133602142334,0.34034407138824463,0.6113352179527283,25.605699042003835
218,0.00015,0.5375083088874817,0.09364611655473709,0.25785312056541443,0.12570513784885406,0.3393174707889557,0.6191818118095398,25.59915650000039
219,0.00015,0.5106504559516907,0.07672279328107834,0.2513902187347412,0.12254196405410767,0.33380165696144104,0.6221776008605957,25.598238042002777
220,0.00015,0.4777786433696747,0.08243588358163834,0.22243165969848633,0.12230180948972702,0.3099760115146637,0.6436135172843933,25.593997417003266
221,0.00015,0.4963526427745819,0.07999876886606216,0.2409505695104599,0.11690884083509445,0.3215996026992798,0.6299563050270081,25.600153417006368
222,0.00015,0.5242767930030823,0.09637319296598434,0.24780620634555817,0.12030207365751266,0.3299413323402405,0.6189844012260437,25.685948875005124
223,0.00015,0.4912501871585846,0.07482781261205673,0.23809899389743805,0.1173640713095665,0.32844409346580505,0.6319345831871033,25.59935629199026
224,0.00015,0.49682536721229553,0.08207330852746964,0.23833589255809784,0.12123595923185349,0.3198043704032898,0.6319308876991272,25.562046625011135
225,0.00015,0.5196979641914368,0.08972374349832535,0.25109538435935974,0.12061914056539536,0.32657766342163086,0.6169477105140686,25.68794024999079
226,0.00015,0.486080139875412,0.0728207379579544,0.236616849899292,0.11274892091751099,0.3288573920726776,0.6252712607383728,25.596425499999896
227,0.00015,0.4760339558124542,0.07423192262649536,0.23025572299957275,0.10647816210985184,0.3223876953125,0.6427692770957947,25.58778491600242
228,0.00015,0.45925939083099365,0.06640047580003738,0.22196972370147705,0.10891266912221909,0.31831005215644836,0.6435137987136841,25.622071916994173
229,0.00015,0.47635188698768616,0.0805446207523346,0.22785650193691254,0.10442008823156357,0.3154565393924713,0.6372716426849365,25.599362540990114
230,0.00015,0.5009028315544128,0.0798158124089241,0.2469382882118225,0.11159225553274155,0.32377925515174866,0.6369755268096924,25.600377915994613
231,7.5e-05,0.4687683880329132,0.07053210586309433,0.22867174446582794,0.10669969767332077,0.3172115683555603,0.6446148753166199,25.600698916998226
232,7.5e-05,0.4652899503707886,0.07412707805633545,0.2258145809173584,0.10697940737009048,0.30639126896858215,0.6457779407501221,25.61239624999871
233,7.5e-05,0.4666248559951782,0.07269789278507233,0.22719253599643707,0.1064506247639656,0.31038549542427063,0.6464990973472595,25.585534916986944
234,7.5e-05,0.4387177526950836,0.06554750353097916,0.21387352049350739,0.09539412707090378,0.3028477430343628,0.6558675169944763,25.61015129100997
235,7.5e-05,0.4585881233215332,0.07487861067056656,0.22266578674316406,0.10183309763669968,0.3007761836051941,0.6476349830627441,25.603615667001577
236,7.5e-05,0.44023847579956055,0.06275638192892075,0.21594004333019257,0.09961831569671631,0.30423685908317566,0.6428869366645813,25.623064250001335
237,7.5e-05,0.4380398094654083,0.07343468815088272,0.20764504373073578,0.09782608598470688,0.2945742905139923,0.6581615805625916,25.60782258299878
238,7.5e-05,0.43202683329582214,0.059046726673841476,0.2154211401939392,0.09681098908185959,0.2970864176750183,0.650427520275116,25.606884040986188
239,7.5e-05,0.44062697887420654,0.06514279544353485,0.21641652286052704,0.10308468341827393,0.2945845425128937,0.645438551902771,25.588602333999006
240,7.5e-05,0.43302440643310547,0.06467997282743454,0.20764513313770294,0.10453162342309952,0.2972168028354645,0.6592898964881897,25.625297207996482
241,7.5e-05,0.4328227937221527,0.05875064432621002,0.21609002351760864,0.08888616412878036,0.30606895685195923,0.6471118927001953,25.632194457997684
242,7.5e-05,0.422893762588501,0.05833793804049492,0.20797540247440338,0.09756776690483093,0.2938835024833679,0.6577335000038147,25.61758095800178
243,7.5e-05,0.43400561809539795,0.058768853545188904,0.20893873274326324,0.1052948459982872,0.31045016646385193,0.6609541773796082,25.61572241700196
244,7.5e-05,0.4481980800628662,0.061189353466033936,0.22069938480854034,0.10870686918497086,0.3070663511753082,0.6511634588241577,25.603884457988897
245,7.5e-05,0.42641374468803406,0.0690852627158165,0.204518660902977,0.09393490105867386,0.2880895435810089,0.648729681968689,25.627464917008183
246,7.5e-05,0.4476853907108307,0.0750993937253952,0.21391814947128296,0.1046241819858551,0.2920452952384949,0.6558218002319336,25.605617541994434
247,7.5e-05,0.44055595993995667,0.0625869408249855,0.21149064600467682,0.10494917631149292,0.3112470209598541,0.6539211869239807,25.705002665999928
248,7.5e-05,0.4326944649219513,0.06597280502319336,0.20859287679195404,0.09410709142684937,0.30121493339538574,0.6606411337852478,25.600495833001332
249,7.5e-05,0.45083877444267273,0.07181026041507721,0.21543832123279572,0.1060493215918541,0.30292603373527527,0.6537345051765442,25.619590625006822
250,7.5e-05,0.4356234073638916,0.06146125867962837,0.2120574712753296,0.10484958440065384,0.3004121482372284,0.6533333659172058,25.62039112500497
251,7.5e-05,0.43819645047187805,0.06771708279848099,0.21003173291683197,0.10537270456552505,0.29574641585350037,0.6531758904457092,25.594707875003223
252,7.5e-05,0.4224921762943268,0.05833464488387108,0.2048441618680954,0.09698275476694107,0.3013007342815399,0.6566386818885803,25.595407457993133
253,7.5e-05,0.4265861213207245,0.05905153229832649,0.2047797292470932,0.10825055092573166,0.2986365258693695,0.6648265719413757,25.598045457998523
254,7.5e-05,0.3964479863643646,0.056488748639822006,0.19367386400699615,0.08882761746644974,0.2768858075141907,0.6665791869163513,25.611124208997353
255,7.5e-05,0.4358382225036621,0.06227695941925049,0.20928055047988892,0.10051363706588745,0.3101879060268402,0.6517470479011536,25.618278291993192
256,7.5e-05,0.43581199645996094,0.06259263306856155,0.21972793340682983,0.08824435621500015,0.2954842150211334,0.6534111499786377,25.616602083013277
257,7.5e-05,0.436638742685318,0.06439592689275742,0.2138017863035202,0.10081660747528076,0.2952862083911896,0.6545059084892273,25.598110958002508
258,7.5e-05,0.4475992023944855,0.06149124726653099,0.22223131358623505,0.10242170095443726,0.3072699010372162,0.6510223746299744,25.59912975000043
259,7.5e-05,0.41609418392181396,0.05867089703679085,0.20064349472522736,0.09870954602956772,0.29323989152908325,0.6596701741218567,25.65965316700749
260,7.5e-05,0.40190616250038147,0.05601809546351433,0.1973997801542282,0.08598647266626358,0.2852342128753662,0.6614303588867188,25.55742445899523
261,7.5e-05,0.41694676876068115,0.06449636071920395,0.19620604813098907,0.0924798920750618,0.29813092947006226,0.6658826470375061,25.581351374989026
262,7.5e-05,0.39898625016212463,0.05730566382408142,0.19173868000507355,0.08767247200012207,0.2871823310852051,0.6622634530067444,25.568080957993516
263,7.5e-05,0.4128236770629883,0.0604148805141449,0.19360290467739105,0.09614261239767075,0.30087214708328247,0.6660409569740295,25.58986270800233
264,7.5e-05,0.41132330894470215,0.06446225196123123,0.19378842413425446,0.09623414278030396,0.2864474952220917,0.6639523506164551,25.580742292004288
265,7.5e-05,0.4034554958343506,0.05528023838996887,0.1941312700510025,0.09336558729410172,0.2917446196079254,0.6680359244346619,25.618681332998676
266,7.5e-05,0.37377023696899414,0.05268936976790428,0.18249072134494781,0.07714354246854782,0.2693319320678711,0.6754505634307861,25.559409624998807
267,7.5e-05,0.4148794412612915,0.060546934604644775,0.19796864688396454,0.09717181324958801,0.2937377095222473,0.6612385511398315,25.60115666600177
268,7.5e-05,0.41874849796295166,0.061136651784181595,0.20217132568359375,0.0972043052315712,0.291396826505661,0.6539734601974487,25.608056707991636
269,7.5e-05,0.3959381580352783,0.053714584559202194,0.19348536431789398,0.08354904502630234,0.28829634189605713,0.6648609638214111,25.595646500005387
270,7.5e-05,0.3891693353652954,0.05407114326953888,0.1858915537595749,0.08836978673934937,0.2846468985080719,0.670742928981781,25.6758001660055
271,7.5e-05,0.39025166630744934,0.054514605551958084,0.1881566047668457,0.08429177850484848,0.28465941548347473,0.6654546856880188,25.579694749991177
272,7.5e-05,0.3934648931026459,0.054441217333078384,0.1869007796049118,0.09298088401556015,0.2873266041278839,0.6703564524650574,25.58914912500768
273,7.5e-05,0.40068259835243225,0.059037890285253525,0.1970982402563095,0.08767633885145187,0.27368995547294617,0.6670064330101013,25.614870874996996
274,7.5e-05,0.41991961002349854,0.06426358968019485,0.20245327055454254,0.08960399031639099,0.2934029996395111,0.6619601845741272,25.596288957996876
275,7.5e-05,0.41535016894340515,0.05889049544930458,0.20231741666793823,0.09275909513235092,0.2925965189933777,0.6535173654556274,25.59870183300518
276,7.5e-05,0.4021815061569214,0.059724465012550354,0.1934645026922226,0.09713885933160782,0.27534225583076477,0.6707975268363953,25.602318417004426
277,7.5e-05,0.42144981026649475,0.06339665502309799,0.19889728724956512,0.10408211499452591,0.2938075363636017,0.6676881909370422,25.587029874994187
278,7.5e-05,0.42110252380371094,0.05588696897029877,0.20343954861164093,0.09795976430177689,0.3064802587032318,0.6557645797729492,25.600649125000928
279,7.5e-05,0.39599791169166565,0.05507924035191536,0.18711024522781372,0.09362032264471054,0.2909007668495178,0.6661417484283447,25.58447108400287
280,7.5e-05,0.39037367701530457,0.05572432279586792,0.19073712825775146,0.0828825905919075,0.27689775824546814,0.6677570939064026,25.678172291998635
281,7.5e-05,0.3627156913280487,0.04972128942608833,0.17581428587436676,0.07403448969125748,0.2689156234264374,0.6778009533882141,25.629275125000277
282,7.5e-05,0.38085758686065674,0.05285505950450897,0.18641524016857147,0.07974185794591904,0.2742260992527008,0.676670491695404,25.612505500001134
283,7.5e-05,0.425144761800766,0.06237278878688812,0.20764078199863434,0.0977557897567749,0.29007187485694885,0.669101893901825,25.608928332992946
284,7.5e-05,0.38657787442207336,0.05384841561317444,0.19037841260433197,0.08023851364850998,0.27563896775245667,0.6747219562530518,25.593557750005857
285,7.5e-05,0.3962322175502777,0.0545002818107605,0.1887972205877304,0.09077583998441696,0.291561096906662,0.6676743030548096,25.615423707989976
286,7.5e-05,0.3949803113937378,0.05395958200097084,0.18828241527080536,0.09377545863389969,0.2880701422691345,0.6721465587615967,25.604739541988238
287,7.5e-05,0.3753190040588379,0.053174734115600586,0.18558108806610107,0.07475686818361282,0.26665088534355164,0.6633249521255493,25.64159691699024
288,7.5e-05,0.3730095326900482,0.05307823419570923,0.17984263598918915,0.08394244313240051,0.2662792503833771,0.6782897114753723,25.684400166006526
289,7.5e-05,0.37086257338523865,0.05349043384194374,0.17878495156764984,0.08281687647104263,0.2636508643627167,0.6822531819343567,25.594444540998666
290,7.5e-05,0.3958471119403839,0.054163385182619095,0.19450528919696808,0.08807887881994247,0.27986735105514526,0.6645276546478271,25.603073499994935
291,7.5e-05,0.382559210062027,0.05278491973876953,0.18758414685726166,0.07893220335245132,0.2765433192253113,0.6684737801551819,25.607448708004085
292,7.5e-05,0.39490559697151184,0.059655364602804184,0.18656392395496368,0.10044296830892563,0.2712727189064026,0.6750603318214417,25.606550374999642
293,7.5e-05,0.37221559882164,0.052826181054115295,0.18323801457881927,0.07867737114429474,0.26170113682746887,0.6775681376457214,25.58596349999425
294,7.5e-05,0.38364264369010925,0.055972058326005936,0.18410871922969818,0.08500459045171738,0.27390018105506897,0.673833429813385,25.563750583009096
295,7.5e-05,0.41178879141807556,0.06700661033391953,0.20452731847763062,0.0859181210398674,0.2647188603878021,0.664776086807251,25.594450584001606
296,7.5e-05,0.3613019287586212,0.05091745778918266,0.17226140201091766,0.08015840500593185,0.2651493549346924,0.6775614619255066,25.60778045799816
297,7.5e-05,0.3742118179798126,0.052097711712121964,0.18186670541763306,0.08053099364042282,0.27008745074272156,0.6807412505149841,25.67792083301174
298,7.5e-05,0.3772278130054474,0.05663389340043068,0.18170265853405,0.0848868116736412,0.26234138011932373,0.6829800605773926,25.593460124990088
299,3.75e-05,0.3763958215713501,0.05193633958697319,0.18387001752853394,0.0789661556482315,0.2725074589252472,0.6716294884681702,25.591511082995567
300,3.75e-05,0.34568628668785095,0.04708443954586983,0.1699690818786621,0.06679711490869522,0.2547847032546997,0.6861547827720642,25.60002829199948
