Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
201,0.00015,0.5447515845298767,0.09831089526414871,0.2806817293167114,0.08746950328350067,0.32692795991897583,0.6588588953018188,1.445764666001196
202,0.00015,0.5479987859725952,0.11512328684329987,0.2695309519767761,0.10789315402507782,0.30046817660331726,0.6693720817565918,1.453879084001528
203,0.00015,0.691236674785614,0.1450473964214325,0.3401656150817871,0.15418589115142822,0.36087334156036377,0.6076507568359375,1.5037699169988628
204,0.00015,0.5933457612991333,0.1328880786895752,0.2901180386543274,0.10368169844150543,0.322167307138443,0.6528031826019287,1.4556712089979555
205,0.00015,0.6234145164489746,0.13921216130256653,0.30322331190109253,0.1230427622795105,0.32940495014190674,0.6335818767547607,1.4698534999988624
206,0.00015,0.7301958799362183,0.19702807068824768,0.3448239862918854,0.12506383657455444,0.34579578042030334,0.6183568835258484,1.466108583001187
207,0.00015,0.739372193813324,0.14866742491722107,0.3560684323310852,0.1667690873146057,0.4198217988014221,0.6007909774780273,1.4540140419994714
208,0.00015,0.5971259474754333,0.1185854822397232,0.2994384169578552,0.11984039843082428,0.32791468501091003,0.6429805755615234,1.4505120829999214
209,0.00015,0.6430575847625732,0.14091920852661133,0.31090834736824036,0.143904447555542,0.3341706395149231,0.6318222880363464,1.4440400839957874
210,0.00015,0.5976719260215759,0.12432645261287689,0.29743656516075134,0.12068982422351837,0.3190823197364807,0.6386655569076538,1.4476563749994966
211,0.00015,0.6091629862785339,0.11449985206127167,0.29801955819129944,0.12091545015573502,0.3706936836242676,0.6597390174865723,1.4889089160060394
212,0.00015,0.5416643023490906,0.11120408773422241,0.27213743329048157,0.10213647037744522,0.29367053508758545,0.6664412617683411,1.4526951250009006
213,0.00015,0.6116454601287842,0.12710995972156525,0.30476534366607666,0.12256014347076416,0.3268652558326721,0.6357362866401672,1.439961415999278
214,0.00015,0.5926263928413391,0.11438270658254623,0.29675906896591187,0.12468937784433365,0.3290223181247711,0.6338465809822083,1.5183888749961625
215,0.00015,0.5862585306167603,0.11167551577091217,0.29914847016334534,0.10774896293878555,0.3308374881744385,0.6280252933502197,1.4749666249990696
216,0.00015,0.5309031009674072,0.10393048822879791,0.2640027105808258,0.1050964966416359,0.3023284077644348,0.6613273024559021,1.4554477089986904
217,0.00015,0.5419179201126099,0.11357869952917099,0.2665216028690338,0.10863988101482391,0.29590415954589844,0.6805094480514526,1.4503565420018276
218,0.00015,0.5420056581497192,0.11401446908712387,0.2673083543777466,0.10665328800678253,0.2950538694858551,0.6841356158256531,1.5071579170034966
219,0.00015,0.5522719621658325,0.11626716703176498,0.2718257009983063,0.10904054343700409,0.3014073371887207,0.6778262257575989,1.4555471670028055
220,0.00015,0.5331742167472839,0.1173730343580246,0.2652384340763092,0.0973707064986229,0.27903610467910767,0.6792832612991333,1.4591037499994854
221,0.00015,0.5487984418869019,0.11232800781726837,0.2783847451210022,0.09303942322731018,0.30217480659484863,0.6660362482070923,1.4578627909941133
222,0.00015,0.5623811483383179,0.12029185146093369,0.2720869183540344,0.12474826723337173,0.3002576231956482,0.671775221824646,1.4562067500010016
223,0.00015,0.5515466332435608,0.10484500229358673,0.2673269808292389,0.10571034252643585,0.3427262604236603,0.675468921661377,1.4481577499973355
224,0.00015,0.5093463659286499,0.10739699751138687,0.25392091274261475,0.0951479822397232,0.27492326498031616,0.6810532808303833,1.4451978340002825
225,0.00015,0.5411296486854553,0.10368336737155914,0.28216105699539185,0.09218625724315643,0.29602670669555664,0.6703697443008423,1.4682526250035153
226,0.00015,0.6206863522529602,0.12382920831441879,0.3006475567817688,0.1288560926914215,0.36166781187057495,0.6589447259902954,1.4533883330004755
227,0.00015,0.5700066089630127,0.11641702800989151,0.2748134732246399,0.14134475588798523,0.30559539794921875,0.670135498046875,1.4563329579978017
228,0.00015,0.5161498188972473,0.10693828016519547,0.2580367922782898,0.09700305014848709,0.28093385696411133,0.6887530088424683,1.444855749999988
229,0.00015,0.4751473069190979,0.08942661434412003,0.24107065796852112,0.0864490494132042,0.27517610788345337,0.6886323094367981,1.5200516670010984
230,0.00015,0.4772469401359558,0.08497152477502823,0.23425641655921936,0.09290164709091187,0.302145779132843,0.6830500364303589,1.452127875003498
231,0.00015,0.4628028869628906,0.08806855976581573,0.23973865807056427,0.07736574113368988,0.2601233720779419,0.6664856672286987,1.4484925840006326
232,0.00015,0.6288136839866638,0.1298551857471466,0.299708753824234,0.13813772797584534,0.3599867820739746,0.6221674680709839,1.49336833399866
233,0.00015,0.4684983789920807,0.08526689559221268,0.2412734478712082,0.08352657407522202,0.27136844396591187,0.6740051507949829,1.474384959001327
234,0.00015,0.4941934645175934,0.09030528366565704,0.2536165714263916,0.09387017786502838,0.2818087935447693,0.668172299861908,1.4493284999989555
235,0.00015,0.7446285486221313,0.18287000060081482,0.35241883993148804,0.1520649492740631,0.3712843656539917,0.6502211689949036,1.4447405000028084
236,0.00015,0.43642759323120117,0.08029921352863312,0.22836735844612122,0.0749507024884224,0.24445192515850067,0.6756595969200134,1.4445088330030558
237,0.00015,0.5044782161712646,0.09452010691165924,0.25755637884140015,0.10002917051315308,0.28097519278526306,0.6744554042816162,1.4414259579934878
238,0.00015,0.525733470916748,0.1094522699713707,0.2631089985370636,0.09839878976345062,0.2845315933227539,0.6810411810874939,1.4516535840011784
239,0.00015,0.5636481642723083,0.11864697933197021,0.27202996611595154,0.13106055557727814,0.3013673424720764,0.6716293096542358,1.4417535829998087
240,0.00015,0.5356286764144897,0.10788071155548096,0.2715200185775757,0.09785014390945435,0.29271966218948364,0.6571246385574341,1.4543387500016252
241,0.00015,0.5945516228675842,0.12544213235378265,0.2861611247062683,0.13240766525268555,0.32496315240859985,0.6482332944869995,1.4476360409971676
242,0.00015,0.4947046637535095,0.09107859432697296,0.25304657220840454,0.0913258045911789,0.2851231098175049,0.6907495260238647,1.444339374997071
243,0.00015,0.4783759117126465,0.08687318861484528,0.2390986680984497,0.10727298259735107,0.2737371623516083,0.6954809427261353,1.5017812909936765
244,0.00015,0.5001466274261475,0.09071143716573715,0.24684040248394012,0.11351032555103302,0.2929766774177551,0.6797839999198914,1.4459425830063992
245,0.00015,0.5606760382652283,0.10759107768535614,0.28851795196533203,0.10441777855157852,0.3069998323917389,0.6220332980155945,1.44554316700669
246,0.00015,0.6578344106674194,0.1400921791791916,0.31811705231666565,0.1289115995168686,0.37015146017074585,0.6166701316833496,1.4827944999997271
247,0.00015,0.571721076965332,0.07677746564149857,0.26880645751953125,0.18102341890335083,0.3843194246292114,0.6408669352531433,1.4513190829966334
248,0.00015,0.6807259321212769,0.11449209600687027,0.3285568058490753,0.15409500896930695,0.44009751081466675,0.6488907337188721,1.447535583996796
249,0.00015,0.3786098062992096,0.06622479856014252,0.19869837164878845,0.06030723452568054,0.22390933334827423,0.700312614440918,1.4441159999987576
250,0.00015,0.5486041307449341,0.09571299701929092,0.28560709953308105,0.09828221797943115,0.3199276924133301,0.652450680732727,1.486860125005478
251,0.00015,0.4021674692630768,0.05720707029104233,0.20420129597187042,0.08055354654788971,0.27134424448013306,0.6749764680862427,1.4464989169937326
252,0.00015,0.6060527563095093,0.11340049654245377,0.28410130739212036,0.12815973162651062,0.39321765303611755,0.6293641328811646,1.461007542005973
253,0.00015,0.4964304566383362,0.09614821523427963,0.24337628483772278,0.11147139966487885,0.2807934880256653,0.6842934489250183,1.4490152910002507
254,0.00015,0.41607457399368286,0.0592832937836647,0.20488469302654266,0.09659650921821594,0.2831699252128601,0.6906646490097046,1.4448417910025455
255,0.00015,0.47085294127464294,0.0744868591427803,0.2434661090373993,0.10812775790691376,0.27412205934524536,0.6550828218460083,1.444072332997166
256,0.00015,0.4216708242893219,0.0815817341208458,0.22133037447929382,0.06885324418544769,0.22804346680641174,0.6836115717887878,1.4781767499953276
257,0.00015,0.3095880448818207,0.037779901176691055,0.1618081033229828,0.052404534071683884,0.2225954532623291,0.6938823461532593,1.4594292080000741
258,0.00015,0.34333792328834534,0.051264725625514984,0.1824609339237213,0.05434425547719002,0.2196863889694214,0.7066224813461304,1.4479830419950304
259,0.00015,0.5444735884666443,0.09504948556423187,0.27249518036842346,0.09938766062259674,0.3429347574710846,0.6282066702842712,1.4463496659955126
260,0.00015,0.49383553862571716,0.10671858489513397,0.24710485339164734,0.08865220844745636,0.26137810945510864,0.7022972106933594,1.4711406249989523
261,0.00015,0.4212566018104553,0.07539042085409164,0.22530023753643036,0.06269807368516922,0.23871664702892303,0.6975285410881042,1.4633040410044487
262,0.00015,0.6527022123336792,0.11716099828481674,0.31546834111213684,0.1271180808544159,0.4230642318725586,0.6610459089279175,1.4467684170012944
263,0.00015,0.44775277376174927,0.09502749145030975,0.2224007099866867,0.07790539413690567,0.2479059398174286,0.7069973945617676,1.4544699999969453
264,0.00015,0.4613982141017914,0.08573450148105621,0.23676519095897675,0.07795323431491852,0.26929301023483276,0.6918541789054871,1.449554166996677
265,0.00015,0.37874823808670044,0.056112341582775116,0.19455331563949585,0.06768601387739182,0.25252050161361694,0.7101178169250488,1.4464707919978537
266,0.00015,0.3695717751979828,0.07476282119750977,0.19579830765724182,0.047665245831012726,0.1998613178730011,0.7069730162620544,1.4471971660022973
267,0.00015,0.4298785328865051,0.07491805404424667,0.21223235130310059,0.07965607941150665,0.2771642506122589,0.6959457993507385,1.4517247500043595
268,0.00015,0.802752673625946,0.1271076500415802,0.3818545937538147,0.21150949597358704,0.5229666233062744,0.6094245910644531,1.4676200409958255
269,0.00015,0.42514753341674805,0.06663300096988678,0.22277453541755676,0.06978549808263779,0.2695643901824951,0.6958047151565552,1.4488632080028765
270,0.00015,0.3796842694282532,0.058094896376132965,0.2119152843952179,0.04879529029130936,0.22538992762565613,0.6783539056777954,1.446307040998363
271,0.00015,0.4057803153991699,0.08111803233623505,0.20406337082386017,0.06937010586261749,0.23212718963623047,0.6838061809539795,1.4854282919986872
272,0.00015,0.3909687399864197,0.05994529649615288,0.21186748147010803,0.06183203309774399,0.23605795204639435,0.6434926986694336,1.447807249998732
273,7.5e-05,0.5328773260116577,0.13408197462558746,0.23794782161712646,0.14335189759731293,0.25876688957214355,0.690104067325592,1.4509322910016635
274,7.5e-05,0.39512425661087036,0.06291238218545914,0.21011240780353546,0.0660097748041153,0.2392389327287674,0.7052930593490601,1.4483529589997488
275,7.5e-05,0.35533085465431213,0.05709128454327583,0.18423579633235931,0.0605083592236042,0.22450105845928192,0.7244971394538879,1.4547726660020999
276,7.5e-05,0.3432956635951996,0.05019160360097885,0.17949318885803223,0.06597130745649338,0.2180558741092682,0.7134881615638733,1.4555460419942392
277,7.5e-05,0.2797195613384247,0.03833385929465294,0.1484818458557129,0.044328492134809494,0.1879311054944992,0.7290154695510864,1.514282167001511
278,7.5e-05,0.32268840074539185,0.054025422781705856,0.16847136616706848,0.053288936614990234,0.1971900761127472,0.7245956063270569,1.4457171659960295
279,7.5e-05,0.31746670603752136,0.03491012006998062,0.1885567307472229,0.03984548896551132,0.19515419006347656,0.7214643955230713,1.4444918329973007
280,7.5e-05,0.3176097273826599,0.048842061311006546,0.1626490354537964,0.05692526698112488,0.20837131142616272,0.7291318774223328,1.4444804590020794
281,7.5e-05,0.28107577562332153,0.03438162803649902,0.1435404121875763,0.06672763079404831,0.19115665555000305,0.7210026979446411,1.445448624996061
282,7.5e-05,0.51689612865448,0.12129159271717072,0.28043031692504883,0.049437135457992554,0.23849856853485107,0.7108381986618042,1.4457157500000903
283,7.5e-05,0.31652963161468506,0.045995838940143585,0.17665663361549377,0.04269928112626076,0.1919936239719391,0.6853465437889099,1.5013665840015165
284,7.5e-05,0.26296454668045044,0.031072348356246948,0.13276983797550201,0.05007559061050415,0.19773037731647491,0.7227345705032349,1.449059667000256
285,7.5e-05,0.25078877806663513,0.02968521974980831,0.13219738006591797,0.042111221700906754,0.1801542341709137,0.7235544919967651,1.4441776660023606
286,7.5e-05,0.2790950834751129,0.030572498217225075,0.15703098475933075,0.04051443934440613,0.188214510679245,0.7346574664115906,1.4414213329946506
287,7.5e-05,0.3434711694717407,0.051874686032533646,0.19887347519397736,0.04130750522017479,0.19050002098083496,0.7145403623580933,1.4994352079957025
288,7.5e-05,0.25043803453445435,0.0330987423658371,0.13665592670440674,0.03778207302093506,0.16392634809017181,0.7318207025527954,1.4583547500005807
289,7.5e-05,0.3439863622188568,0.06451000273227692,0.17178550362586975,0.06564965844154358,0.20357748866081238,0.7276841402053833,1.4500147080034367
290,7.5e-05,0.2469044029712677,0.031188661232590675,0.12944939732551575,0.04208368435502052,0.17358210682868958,0.7318522334098816,1.4496310419999645
291,7.5e-05,0.24454526603221893,0.030953804031014442,0.13145527243614197,0.03892245143651962,0.16641803085803986,0.7206838130950928,1.4561667499947362
292,7.5e-05,0.2279248982667923,0.028280574828386307,0.12048141658306122,0.03656855970621109,0.1613386869430542,0.742430567741394,1.44731487500394
293,7.5e-05,0.22415193915367126,0.027589956298470497,0.12119986861944199,0.0336913987994194,0.15471383929252625,0.7406162619590759,1.446326917000988
294,7.5e-05,0.3092289865016937,0.035953912883996964,0.17382432520389557,0.04200940579175949,0.20661744475364685,0.7214478850364685,1.453681457998755
295,7.5e-05,0.22384214401245117,0.028344428166747093,0.11734507977962494,0.03637511655688286,0.15900646150112152,0.7389585375785828,1.4614706249994924
296,7.5e-05,0.23215463757514954,0.02950352430343628,0.12151868641376495,0.03709347918629646,0.16573753952980042,0.7387603521347046,1.444309541999246
297,7.5e-05,0.25334328413009644,0.030150393024086952,0.12857545912265778,0.043760646134614944,0.192782923579216,0.7306841611862183,1.5016942499933066
298,7.5e-05,0.22776217758655548,0.028411824256181717,0.11953749507665634,0.03602471947669983,0.16350743174552917,0.7433670163154602,1.4814909580018139
299,7.5e-05,0.25142818689346313,0.0278035756200552,0.1346655786037445,0.03591369837522507,0.18648388981819153,0.723807692527771,1.4478668339943397
300,7.5e-05,0.2216653823852539,0.026900794357061386,0.12082656472921371,0.032022736966609955,0.15282230079174042,0.7396575808525085,1.4440101670043077
