Epoch,LR,Total_Loss,Main_BCE,Main_Dice,Aux_BCE,Aux_Dice,Main_IoU,Phase_Time(s)
203,0.0003,0.5687152743339539,0.11018659919500351,0.2688462734222412,0.13420264422893524,0.3400033712387085,0.6007243394851685,26.467895624999073
204,0.0003,0.5619756579399109,0.09616067260503769,0.2794005870819092,0.11977355927228928,0.34626251459121704,0.6043523550033569,26.451863665999554
205,0.0003,0.5736123919487,0.10816846042871475,0.27678442001342773,0.12890884280204773,0.3427397906780243,0.6037356853485107,26.467466792004416
206,0.0003,0.5497475266456604,0.09247812628746033,0.26678377389907837,0.12510527670383453,0.3511087894439697,0.6031216979026794,26.478587500001595
207,0.0003,0.5860766172409058,0.10832542181015015,0.2866133749485016,0.1331365406513214,0.3447078764438629,0.5955579876899719,26.467218083998887
208,0.0003,0.5367074012756348,0.09472338855266571,0.2602129280567169,0.12059829384088516,0.3338291645050049,0.611860990524292,26.476689249997435
209,0.00015,0.5570629239082336,0.09636857360601425,0.2742346227169037,0.12335184216499329,0.3427976667881012,0.598398745059967,26.49150991699571
210,0.00015,0.521932065486908,0.088719442486763,0.2521322965621948,0.11685028672218323,0.33585047721862793,0.6203721165657043,26.486406167001405
211,0.00015,0.5120055675506592,0.08626274764537811,0.24758176505565643,0.11496905982494354,0.33043360710144043,0.6256323456764221,26.538749332998123
212,0.00015,0.4997590184211731,0.08413787186145782,0.24483005702495575,0.11116085946559906,0.31581687927246094,0.634132981300354,26.467331457999535
213,0.00015,0.4883647561073303,0.08394674211740494,0.23660627007484436,0.10754118114709854,0.3119879364967346,0.6304956078529358,26.448150292002538
214,0.00015,0.4929874837398529,0.08703365176916122,0.23708540201187134,0.11040548980236053,0.3117655813694,0.6256553530693054,26.45421708300273
215,0.00015,0.4888080656528473,0.07946587353944778,0.24048028886318207,0.10782397538423538,0.3143309950828552,0.6338967084884644,26.456209791998845
216,0.00015,0.5204226970672607,0.0938601866364479,0.2470250129699707,0.12947708368301392,0.3193666636943817,0.6356237530708313,26.471558582998114
217,0.00015,0.5647297501564026,0.09823937714099884,0.28224146366119385,0.11943531036376953,0.3411865532398224,0.5997071266174316,26.470899667001504
218,0.00015,0.5070666670799255,0.08655291795730591,0.24145296216011047,0.11945769190788269,0.3281942307949066,0.6322464942932129,26.4469617499999
219,0.00015,0.4791225492954254,0.08131668716669083,0.2322574406862259,0.10472359508275986,0.3091471493244171,0.6470909714698792,26.4675790830006
220,0.00015,0.482636958360672,0.08281443268060684,0.2296450436115265,0.10767850279808044,0.31776535511016846,0.6410671472549438,26.476908875003573
221,0.00015,0.47753965854644775,0.07817433029413223,0.23535464704036713,0.10265475511550903,0.3073718845844269,0.639232873916626,26.465985000002547
222,0.00015,0.5029186010360718,0.08732183277606964,0.24166660010814667,0.11441574990749359,0.32040974497795105,0.6386718153953552,26.54744279100123
223,0.00015,0.47685253620147705,0.08265139907598495,0.228282630443573,0.10741478949785233,0.30738136172294617,0.6516159772872925,26.4714014170022
224,0.00015,0.47835734486579895,0.08265657722949982,0.2277161180973053,0.11277914047241211,0.30718258023262024,0.6420462727546692,26.46662012500019
225,0.00015,0.4711581766605377,0.08198727667331696,0.22773833572864532,0.10432621836662292,0.2992550730705261,0.6423619985580444,26.457988292000664
226,0.00015,0.4816150963306427,0.07801777124404907,0.23169489204883575,0.11393870413303375,0.31581732630729675,0.6372186541557312,26.47421416700672
227,0.00015,0.4942823648452759,0.08501023054122925,0.23619277775287628,0.11711529642343521,0.3155834972858429,0.6420230865478516,26.463072874998034
228,0.00015,0.4811633229255676,0.08050017058849335,0.23355798423290253,0.10274463891983032,0.3150181770324707,0.6399121284484863,26.46607033300097
229,0.00015,0.4632241427898407,0.07743524014949799,0.22150106728076935,0.10245466232299805,0.3082650899887085,0.6468979120254517,26.55908287499915
230,0.00015,0.4506860375404358,0.07624267786741257,0.21767771244049072,0.10294921696186066,0.28896471858024597,0.6542221903800964,26.4607168750008
231,0.00015,0.4779417812824249,0.08069738745689392,0.2356257438659668,0.10476955771446228,0.2992769777774811,0.637871503829956,26.44411054199736
232,0.00015,0.4590272903442383,0.07498861104249954,0.2201749086380005,0.11076006293296814,0.2988992929458618,0.6561597585678101,26.53627016700193
233,0.00015,0.47032180428504944,0.08006057888269424,0.22868354618549347,0.10500990599393845,0.2989344298839569,0.6488677859306335,26.485443833000318
234,0.00015,0.4720218777656555,0.08060707151889801,0.22715535759925842,0.11048096418380737,0.3001677095890045,0.6464459896087646,26.45606658399629
235,0.00015,0.49190375208854675,0.08752410113811493,0.23642109334468842,0.1147284284234047,0.3051680624485016,0.6399089097976685,26.487789959006477
236,0.00015,0.49713343381881714,0.08821968734264374,0.2387000024318695,0.11419907212257385,0.3113352656364441,0.6466305255889893,26.472961583000142
237,0.00015,0.45984259247779846,0.07691562920808792,0.22545665502548218,0.09964674711227417,0.29402920603752136,0.6525546312332153,26.45350066699757
238,0.00015,0.4976520240306854,0.08929029107093811,0.2330130934715271,0.12517768144607544,0.3131937086582184,0.6478807330131531,26.454452167003183
239,0.00015,0.5208218097686768,0.0926198661327362,0.24723120033740997,0.12850123643875122,0.3239254653453827,0.6342682838439941,26.458174666004197
240,0.00015,0.4755285978317261,0.0772954598069191,0.23189908266067505,0.10504800826311111,0.3107868731021881,0.6472710371017456,26.47439766699972
241,0.00015,0.4790723919868469,0.07902061939239502,0.2357359081506729,0.10506532341241837,0.30572426319122314,0.6475228667259216,26.476392041004146
242,0.00015,0.4561138451099396,0.07935384660959244,0.21953454613685608,0.10099397599697113,0.292069673538208,0.6582192778587341,26.474459791999834
243,0.00015,0.4661099910736084,0.07873641699552536,0.22434669733047485,0.10493096709251404,0.30263617634773254,0.6488151550292969,26.477121333002287
244,0.00015,0.43556132912635803,0.06875932216644287,0.21028625965118408,0.0972006767988205,0.29408881068229675,0.6686091423034668,26.46631350000098
245,0.00015,0.4874308407306671,0.09750953316688538,0.22547855973243713,0.111693374812603,0.2994135916233063,0.6591878533363342,26.466336416997365
246,0.00015,0.47702521085739136,0.0844595804810524,0.22791816294193268,0.10616737604141235,0.305451363325119,0.6533778309822083,26.50599416699697
247,0.00015,0.4588293731212616,0.0701649934053421,0.22401872277259827,0.11854388564825058,0.2930704355239868,0.6530535817146301,26.469048749997455
248,0.00015,0.4838462471961975,0.07684773206710815,0.23659875988960266,0.11092942953109741,0.3150695860385895,0.6418358087539673,26.485635249999177
249,0.00015,0.46157601475715637,0.07371225208044052,0.22556401789188385,0.1006753146648407,0.305074006319046,0.6407613158226013,26.480676291001146
250,0.00015,0.42392054200172424,0.06423783302307129,0.20949621498584747,0.09046796709299088,0.2849982678890228,0.6674655079841614,26.512764875005814
251,0.00015,0.44056951999664307,0.06938324868679047,0.21153610944747925,0.10015476495027542,0.2989707887172699,0.6563989520072937,26.48258879200148
252,0.00015,0.456592857837677,0.07915797084569931,0.22202090919017792,0.10052937269210815,0.2880055904388428,0.6557616591453552,26.45983254100429
253,0.00015,0.4665832221508026,0.08427240699529648,0.2247873693704605,0.09790334105491638,0.2959052622318268,0.6519185900688171,26.581695207998564
254,0.00015,0.44888535141944885,0.06609755754470825,0.2224443405866623,0.1033930853009224,0.29746556282043457,0.6536500453948975,26.46534375000192
255,0.00015,0.4646587371826172,0.07834925502538681,0.21608781814575195,0.12789477407932281,0.2976592481136322,0.6592281460762024,26.49733845800074
256,0.00015,0.45675209164619446,0.07174839824438095,0.2250215709209442,0.10239171236753464,0.29756370186805725,0.6460378766059875,26.51279241699376
257,0.00015,0.4556117653846741,0.07310027629137039,0.2277000993490219,0.09586742520332336,0.2911611497402191,0.6516551971435547,26.479656417002843
258,0.00015,0.44666343927383423,0.06537097692489624,0.22019077837467194,0.10525774955749512,0.2974964678287506,0.654628574848175,26.468930583003385
259,0.00015,0.4805540442466736,0.0954577848315239,0.21862377226352692,0.11875098198652267,0.297430157661438,0.6501383781433105,26.47456879100355
260,0.00015,0.42969265580177307,0.06436162441968918,0.21071308851242065,0.09321509301662445,0.2933293282985687,0.659311830997467,26.491616874998726
261,0.00015,0.4403805434703827,0.06741321831941605,0.21738816797733307,0.09770607203245163,0.2912416458129883,0.6640933752059937,26.485940124999615
262,0.00015,0.4530491232872009,0.07379084080457687,0.22067312896251678,0.10310682654380798,0.2933560609817505,0.6618109941482544,26.462296749996312
263,0.00015,0.5010377168655396,0.08740066736936569,0.24639959633350372,0.11441261321306229,0.30368074774742126,0.6225827932357788,26.4748500420028
264,0.00015,0.4600021243095398,0.0794934332370758,0.2279185801744461,0.09744834154844284,0.2840269207954407,0.653971791267395,26.57981079199817
265,0.00015,0.4544506371021271,0.07431336492300034,0.22326317429542542,0.09915228933095932,0.29303282499313354,0.6502991318702698,26.442734374999418
266,0.00015,0.45913609862327576,0.07849907130002975,0.2219361513853073,0.10314857214689255,0.2936035692691803,0.6483807563781738,26.46153945900005
267,0.00015,0.4229744076728821,0.06487731635570526,0.21065528690814972,0.08651252835988998,0.2820918560028076,0.6597009301185608,26.45576870799414
268,0.00015,0.42514437437057495,0.07024132460355759,0.2060908079147339,0.095746248960495,0.27628424763679504,0.6560510396957397,26.47731379200559
269,0.00015,0.4019092619419098,0.05844560265541077,0.19626867771148682,0.09217016398906708,0.27581727504730225,0.6755731701850891,26.950111707999895
270,0.00015,0.4931124746799469,0.07639521360397339,0.24180574715137482,0.12396202981472015,0.31331679224967957,0.6486731171607971,26.60912058300164
271,0.00015,0.4317728877067566,0.06405921280384064,0.21456526219844818,0.09447309374809265,0.288397878408432,0.6606319546699524,26.259682832998806
272,0.00015,0.43296974897384644,0.06911377608776093,0.20384685695171356,0.10543160140514374,0.2945912480354309,0.659364640712738,26.480783958999382
273,0.00015,0.39797061681747437,0.05886746942996979,0.19414429366588593,0.08843059837818146,0.2739667296409607,0.6730442047119141,26.248181708004267
274,0.00015,0.4219585657119751,0.0639674961566925,0.2016610950231552,0.10510363429784775,0.2857215404510498,0.675351619720459,26.25826550000056
275,0.00015,0.4018467962741852,0.05804607272148132,0.20179910957813263,0.08777032047510147,0.2672336995601654,0.6667564511299133,26.23364749999746
276,0.00015,0.42108920216560364,0.06023623049259186,0.2106490582227707,0.0955357551574707,0.27997416257858276,0.6579890251159668,26.25381175000075
277,0.00015,0.47037455439567566,0.07676821202039719,0.2274293154478073,0.11123242974281311,0.30421003699302673,0.6538179516792297,26.238837541000976
278,0.00015,0.4376791715621948,0.06888295710086823,0.21224874258041382,0.10214169323444366,0.2892269194126129,0.6529235243797302,26.239015708000807
279,0.00015,0.4188576936721802,0.06703360378742218,0.20542851090431213,0.09193921834230423,0.2740497291088104,0.6597625613212585,26.21688437499688
280,0.00015,0.4175108075141907,0.06462942808866501,0.2012992799282074,0.09679808467626572,0.2821568548679352,0.6743168830871582,26.229683333003777
281,0.00015,0.39963436126708984,0.061157818883657455,0.19387443363666534,0.09017538279294968,0.2713298201560974,0.6716926693916321,26.45175562499935
282,0.00015,0.3940775394439697,0.0533568412065506,0.18930654227733612,0.09631858021020889,0.2822169363498688,0.6710513234138489,26.465433625002333
283,0.00015,0.3860211670398712,0.053565263748168945,0.18561634421348572,0.09553792327642441,0.2715610861778259,0.6715835332870483,26.46119641599944
284,0.00015,0.41905513405799866,0.06126715987920761,0.20377492904663086,0.09708892554044724,0.2879437208175659,0.6626832485198975,26.47429466700123
285,0.00015,0.38139086961746216,0.05585029721260071,0.18228986859321594,0.08953516185283661,0.26859185099601746,0.6808095574378967,26.45890212499944
286,0.00015,0.395248144865036,0.05733903869986534,0.1869705319404602,0.0958426222205162,0.2815038561820984,0.6739485859870911,26.44421633300226
287,0.00015,0.41186004877090454,0.060444049537181854,0.2051246017217636,0.09292998164892197,0.27279844880104065,0.6634496450424194,26.470770166000875
288,0.00015,0.4295136332511902,0.07242019474506378,0.20725888013839722,0.10164380818605423,0.2729424238204956,0.6577908992767334,26.467777625002782
289,0.00015,0.48284876346588135,0.07328014820814133,0.23545099794864655,0.1192532330751419,0.3160410225391388,0.6354261636734009,26.46567912500177
290,0.00015,0.5022477507591248,0.09235087037086487,0.24732118844985962,0.11025922745466232,0.2961801588535309,0.631186842918396,26.46047187500517
291,0.00015,0.43754321336746216,0.066691093146801,0.2145930826663971,0.10669340193271637,0.28395405411720276,0.6583031415939331,26.540612750002765
292,0.00015,0.42862045764923096,0.06481138616800308,0.20929579436779022,0.09661750495433807,0.2896658778190613,0.6568622589111328,26.453760750002402
293,0.00015,0.4049223065376282,0.05967490375041962,0.19518771767616272,0.0957002341747284,0.27944883704185486,0.6642051935195923,26.473814041994046
294,0.00015,0.3639278709888458,0.04856798052787781,0.17529962956905365,0.08319878578186035,0.2669517993927002,0.6837316155433655,26.489024833004805
295,0.00015,0.4491131901741028,0.07811439037322998,0.21538566052913666,0.10213691741228104,0.28689587116241455,0.6585845947265625,26.461225791994366
296,0.00015,0.39198577404022217,0.05567461624741554,0.19135113060474396,0.08795356005430222,0.2744465470314026,0.6679267883300781,26.485553500002425
297,0.00015,0.3775622546672821,0.050905656069517136,0.17808422446250916,0.09682968258857727,0.2746011018753052,0.6851195693016052,26.474368124996545
298,0.00015,0.3659389019012451,0.04987557977437973,0.17746415734291077,0.08527871966362,0.2612193822860718,0.6827041506767273,26.472892124998907
299,0.00015,0.38534873723983765,0.05208471789956093,0.18544894456863403,0.09141162037849426,0.2781260013580322,0.680356502532959,26.88778816699778
300,0.00015,0.3797314167022705,0.051782261580228806,0.18990030884742737,0.07676157355308533,0.26836055517196655,0.6660113334655762,26.247584042001108
